image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.04635084047913551
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.013913000002503395
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.11440137773752213
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0008620158187113702
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.015543106943368912
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.3741627037525177
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.20164179801940918
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.003725168528035283
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2267252504825592
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.027849804610013962
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.07414530217647552
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.18460246920585632
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.202409029006958
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.03596585988998413
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.30976006388664246
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.006033431272953749
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.01826581545174122
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.13706006109714508
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.018507830798625946
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7234072685241699
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0010094906901940703
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0055536371655762196
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.10170383751392365
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.023187223821878433
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.004311843309551477
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.12644407153129578
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6359777450561523
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.03733588382601738
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.06278643757104874
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.010412445291876793
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.04106869548559189
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.020192919299006462
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.003903354750946164
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.029270051047205925
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.024535534903407097
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.15289843082427979
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0051774135790765285
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.01360322255641222
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0010363365290686488
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.17491741478443146
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.02931356057524681
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6213337779045105
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.08928738534450531
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.006134847179055214
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.01999684050679207
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.03604119271039963
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.40204179286956787
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.23993650078773499
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.06856860965490341
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.03933817893266678
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0022427141666412354
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.10053487867116928
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.05618519335985184
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.016170235350728035
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.005842721555382013
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.03644614294171333
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.001289050211198628
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0031741715501993895
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0009835425298660994
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.005255953408777714
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.13253460824489594
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0014522369019687176
