	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36946794390678406	56.0	73.0	2389.0	351.0	0.8522133231163025	0.43410852551460266	0.1375921368598938	0.7480659484863281	0.3186330795288086	0.307184100151062	39.0	29.0	586.0	63.0	0.8716875910758972	0.5735294222831726	0.38235294818878174	0.848700761795044	0.49179089069366455
1	0.3027365803718567	127.0	94.0	2368.0	280.0	0.8696410059928894	0.5746606588363647	0.312039315700531	0.8518269062042236	0.481791615486145	0.2995605766773224	49.0	36.0	579.0	53.0	0.8758716583251953	0.5764706134796143	0.4803921580314636	0.8627610206604004	0.5256608128547668
2	0.28315091133117676	142.0	83.0	2379.0	265.0	0.8787033557891846	0.6311110854148865	0.3488943576812744	0.8728820085525513	0.5397793650627136	0.28780707716941833	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8662680983543396	0.5497922301292419
3	0.2729625999927521	162.0	84.0	2378.0	245.0	0.8853259086608887	0.6585366129875183	0.39803439378738403	0.8849235773086548	0.5664262771606445	0.2873212397098541	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8699425458908081	0.5564258098602295
4	0.2620318830013275	163.0	77.0	2385.0	244.0	0.888114333152771	0.6791666746139526	0.4004913866519928	0.8960039615631104	0.5989315509796143	0.29973089694976807	53.0	45.0	570.0	49.0	0.8688982129096985	0.5408163070678711	0.5196078419685364	0.8720468282699585	0.562860906124115
5	0.25562596321105957	184.0	73.0	2389.0	223.0	0.8968281745910645	0.7159532904624939	0.45208844542503357	0.9026390314102173	0.6166918873786926	0.2865428328514099	49.0	37.0	578.0	53.0	0.874476969242096	0.569767415523529	0.4803921580314636	0.8726526498794556	0.5731306076049805
6	0.247788205742836	175.0	65.0	2397.0	232.0	0.896479606628418	0.7291666865348816	0.4299754202365875	0.9108927249908447	0.6332221627235413	0.29512161016464233	54.0	44.0	571.0	48.0	0.8716875910758972	0.5510203838348389	0.529411792755127	0.8744938373565674	0.5674461126327515
7	0.24201169610023499	187.0	72.0	2390.0	220.0	0.8982223868370056	0.7220077514648438	0.45945945382118225	0.9143127799034119	0.6535278558731079	0.28666138648986816	49.0	36.0	579.0	53.0	0.8758716583251953	0.5764706134796143	0.4803921580314636	0.8736569881439209	0.5641813278198242
8	0.23392343521118164	190.0	69.0	2393.0	217.0	0.900313675403595	0.7335907220840454	0.46683046221733093	0.9227516055107117	0.6738864779472351	0.2846105694770813	46.0	31.0	584.0	56.0	0.8786610960960388	0.5974025726318359	0.45098039507865906	0.8709946870803833	0.5633993744850159
9	0.22812898457050323	203.0	68.0	2394.0	204.0	0.9051934480667114	0.7490774989128113	0.4987714886665344	0.9278272986412048	0.6849504709243774	0.28657370805740356	48.0	35.0	580.0	54.0	0.8758716583251953	0.5783132314682007	0.47058823704719543	0.8719671964645386	0.5658324956893921
