	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36624908447265625	65.0	80.0	2383.0	342.0	0.8529616594314575	0.4482758641242981	0.15970516204833984	0.746529221534729	0.3305419683456421	0.29249683022499084	23.0	15.0	600.0	79.0	0.8688982129096985	0.6052631735801697	0.22549019753932953	0.8637493848800659	0.5235267281532288
1	0.29857006669044495	138.0	89.0	2374.0	269.0	0.8752613067626953	0.607929527759552	0.3390663266181946	0.8512006998062134	0.5049998760223389	0.2815951704978943	30.0	20.0	595.0	72.0	0.8716875910758972	0.6000000238418579	0.29411765933036804	0.876613974571228	0.5366859436035156
2	0.28362512588500977	150.0	91.0	2372.0	257.0	0.8787456154823303	0.6224066615104675	0.3685503602027893	0.8702965974807739	0.5463194847106934	0.2783360779285431	32.0	21.0	594.0	70.0	0.8730822801589966	0.6037735939025879	0.3137255012989044	0.8807986974716187	0.5423181056976318
3	0.27115845680236816	164.0	84.0	2379.0	243.0	0.886062741279602	0.6612903475761414	0.40294840931892395	0.8843697309494019	0.5814934968948364	0.27719560265541077	32.0	18.0	597.0	70.0	0.8772664070129395	0.6399999856948853	0.3137255012989044	0.8828870058059692	0.5428227186203003
4	0.26450109481811523	170.0	89.0	2374.0	237.0	0.8864111304283142	0.6563706398010254	0.4176904261112213	0.8927263617515564	0.6011375784873962	0.27505815029144287	45.0	28.0	587.0	57.0	0.8814504742622375	0.6164383292198181	0.44117647409439087	0.8859636187553406	0.5428733229637146
5	0.2533835768699646	180.0	87.0	2376.0	227.0	0.8905923366546631	0.6741573214530945	0.4422604441642761	0.9041569232940674	0.6292961239814758	0.2749854028224945	44.0	28.0	587.0	58.0	0.8800557851791382	0.6111111044883728	0.4313725531101227	0.8845289945602417	0.5402864217758179
6	0.2466469556093216	177.0	72.0	2391.0	230.0	0.894773542881012	0.7108433842658997	0.43488943576812744	0.9099448323249817	0.6529523730278015	0.27780625224113464	33.0	21.0	594.0	69.0	0.874476969242096	0.6111111044883728	0.3235294222831726	0.8848876357078552	0.5413826107978821
7	0.24016417562961578	190.0	75.0	2388.0	217.0	0.898257851600647	0.7169811129570007	0.46683046221733093	0.9167327880859375	0.6685444116592407	0.27414822578430176	43.0	28.0	587.0	59.0	0.8786610960960388	0.6056337952613831	0.4215686321258545	0.887852668762207	0.54587721824646
8	0.23321348428726196	198.0	71.0	2392.0	209.0	0.9024389982223511	0.7360594868659973	0.4864864945411682	0.9229460954666138	0.6879826188087463	0.27578479051589966	44.0	28.0	587.0	58.0	0.8800557851791382	0.6111111044883728	0.4313725531101227	0.885860025882721	0.5480102300643921
9	0.22927790880203247	208.0	74.0	2389.0	199.0	0.9048780202865601	0.73758864402771	0.5110564827919006	0.9261482357978821	0.6963860392570496	0.27531659603118896	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8867447972297668	0.5445011854171753
10	0.22319193184375763	205.0	73.0	2390.0	202.0	0.904181182384491	0.7374100685119629	0.503685474395752	0.9322159886360168	0.7131834626197815	0.27762943506240845	43.0	28.0	587.0	59.0	0.8786610960960388	0.6056337952613831	0.4215686321258545	0.8848636746406555	0.5426150560379028
11	0.21749350428581238	214.0	65.0	2398.0	193.0	0.910104513168335	0.7670251131057739	0.525798499584198	0.9361319541931152	0.7259376049041748	0.2812979817390442	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8862266540527344	0.5413903594017029
12	0.21512149274349213	215.0	71.0	2392.0	192.0	0.9083623886108398	0.751748263835907	0.5282555222511292	0.9388676881790161	0.7258020639419556	0.2815867066383362	49.0	33.0	582.0	53.0	0.8800557851791382	0.5975610017776489	0.4803921580314636	0.885875940322876	0.5401654839515686
13	0.20959433913230896	211.0	62.0	2401.0	196.0	0.910104513168335	0.7728937864303589	0.5184274911880493	0.9423013925552368	0.7497155070304871	0.28371289372444153	48.0	34.0	581.0	54.0	0.8772664070129395	0.5853658318519592	0.47058823704719543	0.8844252824783325	0.5334437489509583
14	0.20510689914226532	233.0	66.0	2397.0	174.0	0.9163762927055359	0.7792642116546631	0.5724815726280212	0.9450112581253052	0.758798360824585	0.28216445446014404	47.0	32.0	583.0	55.0	0.8786610960960388	0.594936728477478	0.46078431606292725	0.8841940760612488	0.5339413285255432
15	0.20164915919303894	228.0	65.0	2398.0	179.0	0.9149825572967529	0.7781569957733154	0.560196578502655	0.9476792812347412	0.7697243094444275	0.28176552057266235	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8847998976707458	0.5335767865180969
16	0.19878627359867096	220.0	66.0	2397.0	187.0	0.9118466973304749	0.7692307829856873	0.5405405163764954	0.9492867588996887	0.7795572280883789	0.2849731743335724	38.0	25.0	590.0	64.0	0.8758716583251953	0.60317462682724	0.37254902720451355	0.8799219131469727	0.5297409296035767
17	0.19796738028526306	232.0	65.0	2398.0	175.0	0.9163762927055359	0.7811447978019714	0.5700245499610901	0.949847936630249	0.7734556198120117	0.2878098487854004	37.0	22.0	593.0	65.0	0.8786610960960388	0.6271186470985413	0.36274510622024536	0.8825840950012207	0.5247165560722351
18	0.1916973739862442	234.0	57.0	2406.0	173.0	0.9198606014251709	0.8041236996650696	0.5749385952949524	0.9532092213630676	0.797352135181427	0.29456478357315063	32.0	19.0	596.0	70.0	0.8758716583251953	0.6274510025978088	0.3137255012989044	0.879889965057373	0.5283558368682861
19	0.18798036873340607	240.0	57.0	2406.0	167.0	0.9219512343406677	0.808080792427063	0.5896806120872498	0.9559226036071777	0.8001724481582642	0.2986021637916565	56.0	40.0	575.0	46.0	0.8800557851791382	0.5833333134651184	0.5490196347236633	0.8825840950012207	0.5213242173194885
20	0.18717621266841888	241.0	51.0	2412.0	166.0	0.9243902564048767	0.8253424763679504	0.5921375751495361	0.9547838568687439	0.8051866292953491	0.29000627994537354	50.0	35.0	580.0	52.0	0.8786610960960388	0.5882353186607361	0.4901960790157318	0.8811892867088318	0.5215375423431396
21	0.18033908307552338	253.0	56.0	2407.0	154.0	0.9268292784690857	0.8187702298164368	0.6216216087341309	0.9602161049842834	0.8224635124206543	0.2938113808631897	51.0	36.0	579.0	51.0	0.8786610960960388	0.5862069129943848	0.5	0.8799458146095276	0.5147870182991028
22	0.1796327531337738	252.0	53.0	2410.0	155.0	0.9275261163711548	0.8262295126914978	0.6191646456718445	0.9604710340499878	0.8245909214019775	0.2909070551395416	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8797783851623535	0.5193410515785217
23	0.17627400159835815	262.0	52.0	2411.0	145.0	0.9313588738441467	0.8343949317932129	0.6437346339225769	0.9625649452209473	0.8316260576248169	0.2914274334907532	44.0	29.0	586.0	58.0	0.8786610960960388	0.6027397513389587	0.4313725531101227	0.8786306977272034	0.5137959122657776
24	0.17453688383102417	258.0	53.0	2410.0	149.0	0.9296167492866516	0.8295819759368896	0.6339066624641418	0.9637309908866882	0.8375696539878845	0.29367369413375854	47.0	32.0	583.0	55.0	0.8786610960960388	0.594936728477478	0.46078431606292725	0.8771799206733704	0.5099483132362366
