image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0023292466066777706
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7076334357261658
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0011010179296135902
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.031308893114328384
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.027454352006316185
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.08587711304426193
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.13134166598320007
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.062183868139982224
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0009555539581924677
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.08747199177742004
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.007269825786352158
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.07729995995759964
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.001150236465036869
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.02807197906076908
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.02877255156636238
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.059878550469875336
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.025375673547387123
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.016519730910658836
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.03070492297410965
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0026600901037454605
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.15007589757442474
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.06856643408536911
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.16112293303012848
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.012021386995911598
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.02703101560473442
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0003291473549325019
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.025884073227643967
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.44629156589508057
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.01378113217651844
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0011901101097464561
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.16323496401309967
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.010592884384095669
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.6660115122795105
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.05047532916069031
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.07993719726800919
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.20156589150428772
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.02048404887318611
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.005312308669090271
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.06321784108877182
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0019968620035797358
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.17702221870422363
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.01514622662216425
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.013356002978980541
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.011415880173444748
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.013480446301400661
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.16936750710010529
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.1852574348449707
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.00898380670696497
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.02762133814394474
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.028943950310349464
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.45700928568840027
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.05510053411126137
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.009996321983635426
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.10050230473279953
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.017367158085107803
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00999655295163393
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.0068469904363155365
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.023619838058948517
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.022539835423231125
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.01227494701743126
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5147677063941956
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.002856832928955555
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00010779938020277768
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.10167310386896133
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.04034944623708725
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.02354663424193859
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.005852806381881237
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.11814434081315994
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.006519963499158621
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.12452909350395203
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.06164391711354256
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.2635177671909332
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0018083974719047546
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.027359100058674812
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.017633706331253052
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9321978688240051
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.20188450813293457
