	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37004169821739197	106.0	106.0	2357.0	300.0	0.8584872484207153	0.5	0.2610837519168854	0.7796756625175476	0.39719700813293457	0.435664564371109	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5547584891319275	0.24278074502944946
1	0.32195571064949036	116.0	105.0	2358.0	290.0	0.8623213768005371	0.5248869061470032	0.2857142984867096	0.8304358124732971	0.43004095554351807	0.5221394896507263	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4753945469856262	0.1362469643354416
2	0.31432628631591797	109.0	97.0	2366.0	297.0	0.8626699447631836	0.5291262269020081	0.26847290992736816	0.8338298797607422	0.45448723435401917	0.5041012167930603	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8688585758209229	0.556743860244751
3	0.30523815751075745	136.0	105.0	2358.0	270.0	0.8692924380302429	0.5643153786659241	0.33497536182403564	0.8450785279273987	0.47299110889434814	0.6163374781608582	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7225012183189392	0.4288329780101776
4	0.3065328299999237	113.0	106.0	2357.0	293.0	0.860927164554596	0.5159817337989807	0.2783251106739044	0.845206618309021	0.4617738723754883	0.35265159606933594	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8977442979812622	0.6094274520874023
5	0.31446781754493713	116.0	111.0	2352.0	290.0	0.860230028629303	0.5110132098197937	0.2857142984867096	0.8336078524589539	0.44445767998695374	0.29769372940063477	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.91150963306427	0.5990544557571411
6	0.30337271094322205	121.0	98.0	2365.0	285.0	0.8665040135383606	0.5525113940238953	0.2980295419692993	0.8427860140800476	0.4668351709842682	0.598332941532135	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8304001092910767	0.579752504825592
7	0.3054024875164032	135.0	102.0	2361.0	271.0	0.8699895143508911	0.5696202516555786	0.3325123190879822	0.8456026315689087	0.4802875816822052	0.2623688578605652	69.0	44.0	571.0	33.0	0.892608106136322	0.6106194853782654	0.6764705777168274	0.9057070016860962	0.6027301549911499
8	0.29863080382347107	121.0	97.0	2366.0	285.0	0.8668525815010071	0.5550458431243896	0.2980295419692993	0.8516082763671875	0.4742341637611389	0.31176280975341797	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.9066634774208069	0.6194522976875305
9	0.2914186716079712	148.0	101.0	2362.0	258.0	0.8748692870140076	0.5943775177001953	0.3645320236682892	0.857154369354248	0.5242848992347717	0.35043853521347046	31.0	42.0	573.0	71.0	0.8423988819122314	0.42465752363204956	0.30392158031463623	0.8165630102157593	0.37721943855285645
10	0.3029769957065582	124.0	99.0	2364.0	282.0	0.8672010898590088	0.5560538172721863	0.3054187297821045	0.8446935415267944	0.462475061416626	0.2565354108810425	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.9080184698104858	0.6044434309005737
11	0.2955470383167267	132.0	118.0	2345.0	274.0	0.8633670210838318	0.527999997138977	0.3251231610774994	0.8637175559997559	0.47125187516212463	0.27041488885879517	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.8777697682380676	0.6116431951522827
12	0.2961207926273346	133.0	102.0	2361.0	273.0	0.8692924380302429	0.5659574270248413	0.32758620381355286	0.853434681892395	0.5091838836669922	0.25461292266845703	59.0	33.0	582.0	43.0	0.8940027952194214	0.6413043737411499	0.5784313678741455	0.9199904799461365	0.6354435682296753
13	0.301535427570343	126.0	103.0	2360.0	280.0	0.8665040135383606	0.5502183437347412	0.3103448152542114	0.8503527045249939	0.4778444766998291	0.4669831395149231	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.836736798286438	0.4745812714099884
14	0.2962068021297455	141.0	109.0	2354.0	265.0	0.8696410059928894	0.5640000104904175	0.34729063510894775	0.8617434501647949	0.477064847946167	0.29871055483818054	6.0	3.0	612.0	96.0	0.8619247078895569	0.6666666865348816	0.05882352963089943	0.8893511891365051	0.6213867664337158
15	0.2945793569087982	136.0	117.0	2346.0	270.0	0.8651098012924194	0.5375494360923767	0.33497536182403564	0.8613384366035461	0.4823911786079407	0.36476945877075195	42.0	13.0	602.0	60.0	0.8981868624687195	0.7636363506317139	0.4117647111415863	0.8724693059921265	0.6102365255355835
16	0.2942391633987427	122.0	83.0	2380.0	284.0	0.8720808625221252	0.5951219797134399	0.30049261450767517	0.861951470375061	0.505482017993927	0.29484495520591736	54.0	27.0	588.0	48.0	0.8953974843025208	0.6666666865348816	0.529411792755127	0.9101705551147461	0.621783971786499
17	0.2940250337123871	156.0	122.0	2341.0	250.0	0.8703380823135376	0.5611510872840881	0.3842364549636841	0.8629419803619385	0.4974655508995056	0.31527596712112427	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8947632908821106	0.5965161323547363
18	0.285813570022583	151.0	101.0	2362.0	255.0	0.8759149312973022	0.5992063283920288	0.371921181678772	0.8705596327781677	0.5176382660865784	1.12848699092865	95.0	191.0	424.0	7.0	0.723849356174469	0.3321678340435028	0.9313725233078003	0.8997130393981934	0.5336143970489502
19	0.28419071435928345	157.0	111.0	2352.0	249.0	0.8745207190513611	0.5858209133148193	0.38669949769973755	0.8721016645431519	0.5307331681251526	0.2726565897464752	75.0	53.0	562.0	27.0	0.8884239792823792	0.5859375	0.7352941036224365	0.9211940169334412	0.6399508118629456
20	0.2858089208602905	152.0	99.0	2364.0	254.0	0.8769606351852417	0.6055777072906494	0.37438422441482544	0.8655515313148499	0.5197101831436157	0.2908834218978882	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.9108879566192627	0.6709035038948059
21	0.27519410848617554	153.0	97.0	2366.0	253.0	0.8780062794685364	0.6119999885559082	0.3768472969532013	0.8811109066009521	0.5571069717407227	0.3154311180114746	13.0	2.0	613.0	89.0	0.8730822801589966	0.8666666746139526	0.12745098769664764	0.9007012844085693	0.677509605884552
22	0.28439053893089294	158.0	101.0	2362.0	248.0	0.8783548474311829	0.6100386381149292	0.3891625702381134	0.8672935366630554	0.5310488343238831	0.4408128261566162	90.0	111.0	504.0	12.0	0.8284518718719482	0.447761207818985	0.8823529481887817	0.9172883033752441	0.6447758078575134
23	0.2813834249973297	152.0	102.0	2361.0	254.0	0.8759149312973022	0.5984252095222473	0.37438422441482544	0.876144289970398	0.537678599357605	0.3190070390701294	80.0	65.0	550.0	22.0	0.8786610960960388	0.5517241358757019	0.7843137383460999	0.9235692620277405	0.6119632124900818
24	0.2810157537460327	160.0	106.0	2357.0	246.0	0.8773091435432434	0.6015037298202515	0.39408865571022034	0.8724907040596008	0.5405924320220947	0.2984992563724518	19.0	5.0	610.0	83.0	0.8772664070129395	0.7916666865348816	0.18627451360225677	0.9140921831130981	0.6504553556442261
25	0.27585306763648987	169.0	105.0	2358.0	237.0	0.8807947039604187	0.6167883276939392	0.4162561595439911	0.8830309510231018	0.5566794276237488	0.48113545775413513	13.0	5.0	610.0	89.0	0.8688982129096985	0.7222222089767456	0.12745098769664764	0.8619560599327087	0.6084371209144592
26	0.28011849522590637	154.0	89.0	2374.0	252.0	0.8811432719230652	0.6337448358535767	0.37931033968925476	0.8747462034225464	0.5401732921600342	0.44729432463645935	14.0	3.0	612.0	88.0	0.8730822801589966	0.8235294222831726	0.13725490868091583	0.877993106842041	0.6642135977745056
27	0.2797502279281616	151.0	96.0	2367.0	255.0	0.8776577115058899	0.6113360524177551	0.371921181678772	0.8759877681732178	0.5418669581413269	0.24113738536834717	49.0	16.0	599.0	53.0	0.9037656784057617	0.7538461685180664	0.4803921580314636	0.9143312573432922	0.6519346237182617
28	0.26641586422920227	181.0	95.0	2368.0	225.0	0.8884629011154175	0.6557971239089966	0.44581282138824463	0.8861730098724365	0.5914539098739624	0.2900570333003998	33.0	7.0	608.0	69.0	0.8940027952194214	0.824999988079071	0.3235294222831726	0.8868882656097412	0.6473667621612549
29	0.2800275385379791	155.0	98.0	2365.0	251.0	0.8783548474311829	0.6126482486724854	0.3817734122276306	0.8745952844619751	0.541918158531189	0.4431614279747009	11.0	4.0	611.0	91.0	0.8675034642219543	0.7333333492279053	0.10784313827753067	0.8742308616638184	0.6283951997756958
