image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.004457843955606222
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	7.959099457366392e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.376252425368875e-05
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0002726971870288253
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	4.698571137851104e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	5.5080450692912564e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	9.621697245165706e-06
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.00037557247560471296
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	9.430170030100271e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00012732634786516428
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.00012095639976905659
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0025911987759172916
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.1179058626294136
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.043285347521305084
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03281375765800476
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00012541894102469087
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0013117389753460884
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	1.5417643226101063e-05
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0005309499683789909
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	5.9388086810940877e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	6.059174847905524e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00013132949243299663
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	2.437437251501251e-05
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	8.718572644283995e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0010474264854565263
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.5171292943705339e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00019874224381055683
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.210036473115906e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0008087253081612289
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0002456536458339542
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0011063837446272373
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.0007073719752952456
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.001314047840423882
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	9.997435699915513e-05
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.00038266932824626565
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.001273239846341312
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.1443490519886836e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.00022992199228610843
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	1.1611472473305184e-05
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.00012008928752038628
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	5.6558801588835195e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0006044633337296546
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.00014903304690960795
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.002786776050925255
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0013095153262838721
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	6.841810682089999e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.00015254925529006869
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.29483768343925476
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.360830447083572e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.005075243301689625
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.0015533645637333393
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0006071708048693836
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	3.845562969218008e-05
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00017815676983445883
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.0007544391555711627
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.2706960141658783
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.00027691590366885066
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	6.920519808772951e-05
