image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.28004613518714905
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.04672296345233917
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.057924918830394745
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.45866429805755615
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7637092471122742
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4054519534111023
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.2221960574388504
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.2802426218986511
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.6293313503265381
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4670378863811493
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.44840556383132935
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.17065778374671936
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8271341323852539
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.4112911820411682
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.15751294791698456
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.10962990671396255
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.06202869489789009
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.2894221544265747
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6083823442459106
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.3219117522239685
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.6137670874595642
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.1314024180173874
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.049016907811164856
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.08510234951972961
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.1566159427165985
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.22655650973320007
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.11703004688024521
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.2397063672542572
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.7171469330787659
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.1786448061466217
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.17938829958438873
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.2783223092556
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.13032610714435577
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.3316921293735504
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.3007780909538269
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.12877342104911804
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5637853145599365
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5925601720809937
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.12331314384937286
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.10083697736263275
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.4813813865184784
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.21815328299999237
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.13441544771194458
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.5128868222236633
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0534004382789135
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5148482918739319
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.2727954685688019
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.09012720733880997
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.1768742948770523
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3582271635532379
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.2785390317440033
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.3358672261238098
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.35913512110710144
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.4122125804424286
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.3029248118400574
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.10929003357887268
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.21456123888492584
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.09080944955348969
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.5034822821617126
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.2219996303319931
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.09583879262208939
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.03803646191954613
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.27354511618614197
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.6940175890922546
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.1651364415884018
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.6603566408157349
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.07377037405967712
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.1558181643486023
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.40269237756729126
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.2126946896314621
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.3269111216068268
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.376232773065567
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.14085470139980316
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.10635724663734436
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.2707761526107788
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.057262636721134186
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.27577099204063416
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.31863147020339966
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.5212889313697815
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.29349467158317566
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.4626239836215973
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.2125091701745987
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.13279350101947784
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.14508220553398132
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.038786087185144424
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.42057666182518005
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.038289546966552734
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.1182820126414299
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.13028177618980408
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.20943671464920044
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.12468256801366806
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.38292261958122253
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.32839804887771606
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.1843387335538864
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.17830727994441986
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.1065903827548027
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.3051552176475525
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.6087557673454285
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.06574904918670654
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.7164393067359924
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.702933132648468
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.12915655970573425
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.025489382445812225
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.2119394689798355
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.7031853199005127
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.18750706315040588
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.09111373126506805
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.032189641147851944
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.0188278891146183
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.13876831531524658
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.5808224081993103
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.12740184366703033
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.12452404201030731
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.24423135817050934
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.0371350459754467
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.028802569955587387
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.12456692010164261
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.2933686375617981
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.10580587387084961
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.34699222445487976
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.11408613622188568
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.04036826267838478
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.1761413812637329
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.2130165994167328
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.11955714225769043
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.12631909549236298
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.04643334448337555
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.0996260717511177
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.2939032316207886
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.028910065069794655
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.062250446528196335
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.025639228522777557
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.3450212776660919
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.3362398147583008
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9118472337722778
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9720664620399475
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.2010154277086258
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.1162901297211647
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8621290922164917
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.2182902842760086
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.42957761883735657
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.10260245949029922
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.17565374076366425
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.2690414488315582
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.6616032123565674
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.043223217129707336
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.9074987769126892
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.4442727267742157
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.10468978434801102
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.3136127293109894
