	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6356096267700195	272.0	678.0	1784.0	135.0	0.716625988483429	0.28631579875946045	0.6683046817779541	0.747877836227417	0.34109407663345337	0.45962855219841003	70.0	97.0	518.0	32.0	0.8200836777687073	0.41916167736053467	0.686274528503418	0.8472899794578552	0.4104008078575134
1	0.4805433452129364	313.0	495.0	1967.0	94.0	0.7947019934654236	0.38737624883651733	0.7690417766571045	0.8563451766967773	0.5067234635353088	0.3755356967449188	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.872333824634552	0.4626125991344452
2	0.475345253944397	317.0	476.0	1986.0	90.0	0.8027186989784241	0.3997477889060974	0.7788698077201843	0.8607157468795776	0.513035237789154	0.37043023109436035	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.879666805267334	0.48476994037628174
3	0.4638268053531647	321.0	468.0	1994.0	86.0	0.8069013357162476	0.4068441092967987	0.7886977791786194	0.8662495017051697	0.5269896388053894	0.36315521597862244	61.0	51.0	564.0	41.0	0.8716875910758972	0.5446428656578064	0.5980392098426819	0.8803284168243408	0.48444169759750366
4	0.443687379360199	322.0	446.0	2016.0	85.0	0.8149181008338928	0.4192708432674408	0.7911548018455505	0.8790256381034851	0.5254457592964172	0.36799249053001404	67.0	60.0	555.0	35.0	0.8675034642219543	0.5275590419769287	0.656862735748291	0.8824805021286011	0.49492642283439636
5	0.4242669343948364	328.0	418.0	2044.0	79.0	0.8267689347267151	0.43967828154563904	0.8058968186378479	0.8880028128623962	0.5678358674049377	0.47518882155418396	85.0	117.0	498.0	17.0	0.8131101727485657	0.4207920730113983	0.8333333134651184	0.8782879114151001	0.4833706319332123
6	0.438536673784256	330.0	444.0	2018.0	77.0	0.8184036016464233	0.42635658383369446	0.8108108043670654	0.8827958106994629	0.5496772527694702	0.3881043493747711	71.0	60.0	555.0	31.0	0.8730822801589966	0.5419847369194031	0.6960784196853638	0.8831659555435181	0.5022526979446411
7	0.42581766843795776	328.0	422.0	2040.0	79.0	0.8253747224807739	0.437333345413208	0.8058968186378479	0.8873501420021057	0.5689002871513367	0.38477179408073425	73.0	62.0	553.0	29.0	0.8730822801589966	0.5407407283782959	0.7156862616539001	0.8821536898612976	0.5026848912239075
8	0.4261995851993561	332.0	434.0	2028.0	75.0	0.8225862383842468	0.4334203600883484	0.815724790096283	0.8873251676559448	0.5740049481391907	0.39999309182167053	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.8870158195495605	0.5121539831161499
9	0.41388264298439026	328.0	407.0	2055.0	79.0	0.8306030035018921	0.4462585151195526	0.8058968186378479	0.8945070505142212	0.577422559261322	0.39513057470321655	78.0	68.0	547.0	24.0	0.8716875910758972	0.534246563911438	0.7647058963775635	0.8850071430206299	0.5111151933670044
10	0.4065064489841461	336.0	412.0	2050.0	71.0	0.8316486477851868	0.4491978585720062	0.8255528211593628	0.8977939486503601	0.5970014333724976	0.4385751485824585	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8833093643188477	0.5162489414215088
11	0.40908539295196533	336.0	428.0	2034.0	71.0	0.8260717988014221	0.4397905766963959	0.8255528211593628	0.89548659324646	0.5864591598510742	0.4222109019756317	80.0	90.0	525.0	22.0	0.8437935709953308	0.47058823704719543	0.7843137383460999	0.8781523704528809	0.5109224319458008
12	0.39575594663619995	335.0	400.0	2062.0	72.0	0.8354827761650085	0.45578232407569885	0.8230957984924316	0.9037153720855713	0.5973124504089355	0.4728074371814728	84.0	122.0	493.0	18.0	0.8047419786453247	0.40776699781417847	0.8235294222831726	0.879722535610199	0.504214346408844
13	0.40261247754096985	338.0	427.0	2035.0	69.0	0.8271174430847168	0.4418300688266754	0.8304668068885803	0.9001825451850891	0.5939129590988159	0.39967212080955505	75.0	78.0	537.0	27.0	0.8535565137863159	0.4901960790157318	0.7352941036224365	0.8791088461875916	0.506454348564148
14	0.401643842458725	332.0	411.0	2051.0	75.0	0.8306030035018921	0.4468371570110321	0.815724790096283	0.9011156558990479	0.5815321803092957	0.3852141499519348	74.0	69.0	546.0	28.0	0.8647140860557556	0.5174825191497803	0.7254902124404907	0.8723177909851074	0.512108564376831
15	0.4046783745288849	334.0	397.0	2065.0	73.0	0.8361798524856567	0.45690834522247314	0.8206388354301453	0.8996575474739075	0.5765992403030396	0.4254569709300995	80.0	92.0	523.0	22.0	0.8410041928291321	0.4651162922382355	0.7843137383460999	0.8790690302848816	0.5110865235328674
16	0.3940819501876831	337.0	403.0	2059.0	70.0	0.8351342082023621	0.45540541410446167	0.828009843826294	0.903939425945282	0.6066130995750427	0.4416499137878418	81.0	106.0	509.0	21.0	0.822873055934906	0.4331550896167755	0.7941176295280457	0.8754025101661682	0.520832359790802
17	0.39115622639656067	333.0	380.0	2082.0	74.0	0.8417567014694214	0.46704068779945374	0.8181818127632141	0.9064347743988037	0.5937982797622681	0.4964158236980438	83.0	141.0	474.0	19.0	0.7768479585647583	0.3705357015132904	0.813725471496582	0.8764706254005432	0.5141335725784302
18	0.37526774406433105	347.0	419.0	2043.0	60.0	0.8330428600311279	0.45300260186195374	0.8525798320770264	0.9133197665214539	0.6265680193901062	0.3678191304206848	76.0	62.0	553.0	26.0	0.8772664070129395	0.5507246255874634	0.7450980544090271	0.8775147199630737	0.5176705718040466
