image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.07173142582178116
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.007522501051425934
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.004091649316251278
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.008998434990644455
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.008719619363546371
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.03141716495156288
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.011884968727827072
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.0444344297866337e-05
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.09296070039272308
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.3716637194156647
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.02080964855849743
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0006612391443923116
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.005438563413918018
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0010888148099184036
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0013161019887775183
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.015176358632743359
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	6.025455513736233e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.009179836139082909
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0042885662987828255
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0006283284164965153
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0007045507081784308
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0003854507813230157
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0001726798654999584
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.001037750393152237
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.010081745684146881
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.04055017977952957
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.004282946232706308
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.026811154559254646
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.0728544294834137
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.010094741359353065
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.025445902720093727
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.008904542773962021
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.01731465384364128
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0010985533008351922
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.005940362345427275
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.03891842067241669
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0011746393283829093
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.02436455525457859
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0027685160748660564
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.00047751053352840245
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.002283943584188819
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.06479766219854355
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	7.712656042713206e-06
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.00627891393378377
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.042941655963659286
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0049035390838980675
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0022732464130967855
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012214661575853825
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.00139951566234231
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.007807847578078508
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6794275641441345
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.018518386408686638
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0006400229758583009
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.001554219052195549
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	3.093392564323949e-08
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.09082794189453125
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0003723708214238286
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.03741289675235748
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008931916207075119
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.002428664593026042
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.000692024128511548
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0043098339810967445
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.02497824653983116
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.002554764971137047
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0046321493573486805
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.6081966161727905
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.019685173407197
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.005119710229337215
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0018851461354643106
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.7868433133116923e-05
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.00043217293568886817
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0011105509474873543
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.03381529450416565
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.02284005656838417
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.013644098304212093
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.0186631940305233
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0005008638836443424
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.008428079076111317
