	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.42366597056388855	125.0	187.0	2276.0	281.0	0.8368769884109497	0.4006410241127014	0.30788177251815796	0.7268604636192322	0.3212335407733917	0.3000977635383606	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.8508528470993042	0.5167391896247864
1	0.2959178686141968	146.0	88.0	2375.0	260.0	0.8787033557891846	0.6239316463470459	0.35960590839385986	0.852901816368103	0.5237715840339661	0.3107798993587494	59.0	55.0	560.0	43.0	0.8633193969726562	0.5175438523292542	0.5784313678741455	0.8697991371154785	0.5322334170341492
2	0.274465411901474	161.0	88.0	2375.0	245.0	0.8839316964149475	0.6465863585472107	0.3965517282485962	0.8808484077453613	0.5758237838745117	0.28460943698883057	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8747807741165161	0.5630152821540833
3	0.25919878482818604	169.0	81.0	2382.0	237.0	0.8891599774360657	0.6759999990463257	0.4162561595439911	0.8995407819747925	0.6138283014297485	0.2843077778816223	52.0	36.0	579.0	50.0	0.8800557851791382	0.5909090638160706	0.5098039507865906	0.877650260925293	0.5707597732543945
4	0.24612832069396973	183.0	74.0	2389.0	223.0	0.896479606628418	0.7120622396469116	0.45073890686035156	0.9098625183105469	0.6587509512901306	0.2906951606273651	55.0	44.0	571.0	47.0	0.8730822801589966	0.5555555820465088	0.5392156839370728	0.8784154057502747	0.5821118950843811
5	0.23680323362350464	198.0	78.0	2385.0	208.0	0.900313675403595	0.717391312122345	0.4876847267150879	0.9177732467651367	0.6809715032577515	0.2788858115673065	45.0	26.0	589.0	57.0	0.884239912033081	0.6338028311729431	0.44117647409439087	0.8786943554878235	0.5877988338470459
6	0.22883741557598114	199.0	67.0	2396.0	207.0	0.9044963121414185	0.7481203079223633	0.49014776945114136	0.9236928224563599	0.708718478679657	0.2866555154323578	56.0	42.0	573.0	46.0	0.8772664070129395	0.5714285969734192	0.5490196347236633	0.8820420503616333	0.6002594232559204
7	0.22562795877456665	207.0	71.0	2392.0	199.0	0.9058905839920044	0.7446042895317078	0.5098522305488586	0.92339026927948	0.7167167663574219	0.28715041279792786	57.0	44.0	571.0	45.0	0.8758716583251953	0.5643564462661743	0.5588235259056091	0.8823927640914917	0.6009674668312073
8	0.21688547730445862	215.0	66.0	2397.0	191.0	0.9104217290878296	0.7651245594024658	0.5295566320419312	0.9331710338592529	0.7330771088600159	0.2815459966659546	53.0	36.0	579.0	49.0	0.8814504742622375	0.5955055952072144	0.5196078419685364	0.883588433265686	0.6042600274085999
9	0.20924487709999084	227.0	71.0	2392.0	179.0	0.9128616452217102	0.7617449760437012	0.5591133236885071	0.937454104423523	0.7575239539146423	0.2814500033855438	53.0	39.0	576.0	49.0	0.8772664070129395	0.5760869383811951	0.5196078419685364	0.8849273920059204	0.6131989359855652
