	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3554563522338867	121.0	114.0	2348.0	286.0	0.8605785965919495	0.5148935914039612	0.29729729890823364	0.7993077039718628	0.39248529076576233	0.41216135025024414	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7505738735198975	0.4287527799606323
1	0.32175493240356445	103.0	110.0	2352.0	304.0	0.855698823928833	0.48356807231903076	0.25307124853134155	0.833240270614624	0.4336489737033844	0.3872252106666565	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8959429264068604	0.5331800580024719
2	0.3126079738140106	127.0	109.0	2353.0	280.0	0.8644126653671265	0.5381355881690979	0.312039315700531	0.8470331430435181	0.46119266748428345	0.5589379072189331	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8694643974304199	0.4816170036792755
3	0.30052775144577026	141.0	112.0	2350.0	266.0	0.8682467937469482	0.5573122501373291	0.34643733501434326	0.8572887778282166	0.494414359331131	0.5624129176139832	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7344173789024353	0.3398033380508423
4	0.3012903034687042	136.0	106.0	2356.0	271.0	0.86859530210495	0.5619834661483765	0.33415234088897705	0.8644771575927734	0.47895288467407227	0.4097081422805786	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8698230385780334	0.4620806872844696
5	0.29268282651901245	134.0	106.0	2356.0	273.0	0.8678982257843018	0.5583333373069763	0.32923832535743713	0.8670204281806946	0.5205320715904236	0.29581624269485474	78.0	69.0	546.0	24.0	0.8702929019927979	0.5306122303009033	0.7647058963775635	0.9140043258666992	0.6199970245361328
6	0.2838713526725769	153.0	112.0	2350.0	254.0	0.8724294304847717	0.5773584842681885	0.375921368598938	0.8827789425849915	0.5427113175392151	0.2569648325443268	62.0	47.0	568.0	40.0	0.8786610960960388	0.5688073635101318	0.6078431606292725	0.913908839225769	0.6134207844734192
7	0.2756747305393219	161.0	106.0	2356.0	246.0	0.8773091435432434	0.6029962301254272	0.39557740092277527	0.8903924822807312	0.539832592010498	0.2662472128868103	29.0	22.0	593.0	73.0	0.8675034642219543	0.5686274766921997	0.28431373834609985	0.8944364190101624	0.5518642663955688
8	0.25130707025527954	192.0	102.0	2360.0	215.0	0.8895085453987122	0.6530612111091614	0.47174447774887085	0.908284604549408	0.6160512566566467	0.8517133593559265	94.0	126.0	489.0	8.0	0.8131101727485657	0.4272727370262146	0.9215686321258545	0.9142515063285828	0.5518506765365601
9	0.24195867776870728	207.0	109.0	2353.0	200.0	0.8922969698905945	0.655063271522522	0.5085995197296143	0.9186021089553833	0.6363369226455688	0.4668215215206146	85.0	89.0	526.0	17.0	0.8521617650985718	0.4885057508945465	0.8333333134651184	0.8979594111442566	0.5371224880218506
10	0.2247616946697235	212.0	95.0	2367.0	195.0	0.8989194631576538	0.6905537247657776	0.5208845138549805	0.9356244802474976	0.6620169878005981	0.3241092562675476	26.0	26.0	589.0	76.0	0.857740581035614	0.5	0.2549019753932953	0.8392555713653564	0.4365394115447998
11	0.19346247613430023	243.0	97.0	2365.0	164.0	0.9090275168418884	0.7147058844566345	0.5970516204833984	0.9512022137641907	0.7488163113594055	0.42721956968307495	84.0	88.0	527.0	18.0	0.8521617650985718	0.4883720874786377	0.8235294222831726	0.8980231881141663	0.5585907697677612
12	0.15975385904312134	280.0	75.0	2387.0	127.0	0.9295921921730042	0.7887324094772339	0.687960684299469	0.9681801199913025	0.8216533660888672	0.5284344553947449	78.0	134.0	481.0	24.0	0.7796373963356018	0.3679245412349701	0.7647058963775635	0.8270285129547119	0.4147041440010071
13	0.13053588569164276	312.0	66.0	2396.0	95.0	0.9438828825950623	0.8253968358039856	0.7665847539901733	0.9784369468688965	0.8866632580757141	0.6410105228424072	87.0	100.0	515.0	15.0	0.8396095037460327	0.46524062752723694	0.8529411554336548	0.879611074924469	0.5166524648666382
14	0.11838939785957336	339.0	48.0	2414.0	68.0	0.9595677852630615	0.8759689927101135	0.8329238295555115	0.9806035161018372	0.9031484127044678	0.6627578735351562	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.8762712478637695	0.5117766261100769
15	0.11518815904855728	331.0	53.0	2409.0	76.0	0.9550365805625916	0.8619791865348816	0.8132678270339966	0.9828463792800903	0.908298909664154	0.6471717953681946	83.0	84.0	531.0	19.0	0.8563458919525146	0.49700599908828735	0.813725471496582	0.8954647183418274	0.5657765865325928
16	0.08220865577459335	349.0	38.0	2424.0	58.0	0.9665388464927673	0.9018087983131409	0.8574938774108887	0.9919333457946777	0.955974280834198	0.8586730360984802	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.8947792649269104	0.5191084742546082
17	0.060401104390621185	375.0	31.0	2431.0	32.0	0.9780411124229431	0.9236453175544739	0.9213759303092957	0.9946978688240051	0.9745690822601318	0.5382995009422302	78.0	76.0	539.0	24.0	0.8605299592018127	0.5064935088157654	0.7647058963775635	0.8792681694030762	0.5450127720832825
18	0.03151519596576691	391.0	13.0	2449.0	16.0	0.9898919463157654	0.9678217768669128	0.9606879353523254	0.9990823864936829	0.9944539666175842	0.5738149881362915	33.0	14.0	601.0	69.0	0.884239912033081	0.7021276354789734	0.3235294222831726	0.8242945671081543	0.5473828315734863
19	0.03819767013192177	388.0	19.0	2443.0	19.0	0.9867549538612366	0.9533169269561768	0.9533169269561768	0.9981333017349243	0.9895361661911011	0.562913715839386	19.0	16.0	599.0	83.0	0.8619247078895569	0.5428571701049805	0.18627451360225677	0.7790691256523132	0.3940194547176361
20	0.039768707007169724	386.0	18.0	2444.0	21.0	0.9864063858985901	0.9554455280303955	0.9484029412269592	0.9980673789978027	0.9882688522338867	0.9467419385910034	19.0	14.0	601.0	83.0	0.8647140860557556	0.5757575631141663	0.18627451360225677	0.718364417552948	0.41967278718948364
21	0.030086074024438858	388.0	16.0	2446.0	19.0	0.9878005981445312	0.9603960514068604	0.9533169269561768	0.9990469813346863	0.9944764971733093	0.6740740537643433	36.0	44.0	571.0	66.0	0.8465830087661743	0.44999998807907104	0.3529411852359772	0.8014904260635376	0.4156776964664459
22	0.04844595864415169	379.0	18.0	2444.0	28.0	0.9839665293693542	0.9546599388122559	0.9312039017677307	0.9948694109916687	0.9837554693222046	1.2376282215118408	84.0	250.0	365.0	18.0	0.6262203454971313	0.2514970004558563	0.8235294222831726	0.7974493503570557	0.3496813178062439
23	0.049796346575021744	377.0	29.0	2433.0	30.0	0.9794353246688843	0.9285714030265808	0.9262899160385132	0.9970011115074158	0.9826022982597351	0.5985194444656372	52.0	51.0	564.0	50.0	0.8591352701187134	0.5048543810844421	0.5098039507865906	0.8369678258895874	0.4967902898788452
24	0.027574894949793816	391.0	10.0	2452.0	16.0	0.9909375905990601	0.975062370300293	0.9606879353523254	0.9980036020278931	0.9946418404579163	0.48164817690849304	48.0	44.0	571.0	54.0	0.8633193969726562	0.52173912525177	0.47058823704719543	0.8234337568283081	0.4987458288669586
25	0.01681377924978733	400.0	8.0	2454.0	7.0	0.9947717189788818	0.9803921580314636	0.9828009605407715	0.9997609853744507	0.9986002445220947	0.5231290459632874	68.0	64.0	551.0	34.0	0.8633193969726562	0.5151515007019043	0.6666666865348816	0.8520484566688538	0.5133457183837891
26	0.022268308326601982	393.0	8.0	2454.0	14.0	0.9923318028450012	0.9800498485565186	0.9656019806861877	0.9993307590484619	0.996463418006897	0.6249681115150452	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.831683337688446	0.4932837188243866
27	0.03942684084177017	383.0	16.0	2446.0	24.0	0.9860578775405884	0.9598997235298157	0.9410319328308105	0.9978469014167786	0.9833802580833435	0.7259148359298706	41.0	31.0	584.0	61.0	0.8716875910758972	0.5694444179534912	0.4019607901573181	0.8019846677780151	0.4688906669616699
28	0.04200931638479233	383.0	19.0	2443.0	24.0	0.9850121736526489	0.9527363181114197	0.9410319328308105	0.9967467188835144	0.9877916574478149	0.5866115689277649	42.0	27.0	588.0	60.0	0.8786610960960388	0.6086956262588501	0.4117647111415863	0.8085684180259705	0.5330609083175659
