image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.76948481798172
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	5.8251004020348773e-08
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.8409484709991375e-06
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	2.722452840941969e-08
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.7627930049002316e-07
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	3.536446158136641e-08
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.0564106533994533e-10
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.0929329273198785e-12
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.3994914560555571e-08
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.7034577914909477e-10
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	3.6118487969361013e-06
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	9.529844646749552e-08
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	1.4015361557540018e-05
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.00027377100195735693
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.3175527509290408e-11
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	9.152002489187794e-10
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.95302641006856e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0017533377977088094
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	2.6280166194256327e-13
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	2.4981583024441534e-08
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	1.0499895175541951e-08
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	2.78557221733422e-09
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.5807676348456035e-11
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	7.674391326872865e-07
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.025365374982357025
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.013531619682908058
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	4.7636921074456495e-09
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.0298364591654341e-11
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	1.0353573998145293e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.5424141963649163e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	1.0474605259764083e-13
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	2.6741803594632074e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.3312231356745986e-16
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	5.483103748815665e-08
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	1.0745648815202458e-09
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.01644059456884861
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.00015280097431968898
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	8.573700638336845e-10
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	6.323505658656359e-06
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	7.59570045749669e-11
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.8983852846914812e-13
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9148198962211609
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	5.779581240678011e-12
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	8.708483933972389e-10
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	1.256928172654881e-10
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	3.637095832842441e-11
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.6097200134245213e-07
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0005544341402128339
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	2.2390266724015007e-12
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	2.7582756079169712e-09
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	2.4767787820678677e-09
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0014027521247044206
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	3.447035095443976e-15
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.1686603019946812e-13
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.912389180347418e-08
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	2.710055113652743e-08
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	5.879113018636417e-08
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	9.23937104602146e-09
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.8121778522228738e-09
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	7.689149101772989e-15
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	1.6116407763888674e-08
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	7.95946789367008e-07
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.1918788438841643e-12
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	1.4402010037883883e-06
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.017247367650270462
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	2.0044521055993803e-13
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	1.8162774062524534e-10
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	5.094403565664152e-09
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	7.294528980850146e-09
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	4.14853843722085e-07
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0002952345530502498
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.8994580386788584e-05
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.8660629141086247e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	4.1470304967816674e-10
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	2.3489789668929006e-08
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	3.9799230577841627e-10
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	4.0171488535634126e-07
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	7.256123836279962e-15
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0014264031779021025
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	2.3150157346663036e-07
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.521051450405821e-09
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.020084712654352188
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	1.3117568142817504e-09
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	7.866796103428442e-11
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	3.335057341402603e-09
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	7.326616469072178e-07
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	4.132677755563918e-09
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	8.293429800687591e-07
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.0034172951709479094
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	4.898613958914666e-09
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.8768818974494934
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	8.823577979377717e-11
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	9.14182783162687e-06
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0008409479050897062
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	1.6869556862530999e-09
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.00014012184692546725
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	5.185216195968678e-06
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	3.170973286614753e-05
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	7.832316045730536e-11
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	2.2252646947329424e-10
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	4.1342641310393446e-08
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0001841316989157349
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	2.575358450940257e-07
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	2.5506386009510607e-05
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9011042714118958
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	6.707741473377382e-09
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	1.1397299770621316e-10
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.0004963556420989335
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	6.720910732838092e-06
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	2.9688052904930373e-07
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	4.0708249571252964e-07
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	2.5683561180600556e-11
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	6.935397351900963e-14
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	1.8622223763031798e-08
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	7.92803377201029e-13
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	3.0338045664118083e-15
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	8.324111934682535e-14
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	3.322863165178269e-11
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	8.317143738167943e-07
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	8.697506250095449e-15
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.45589083433151245
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	1.8277620736362188e-11
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.9838370680809021
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	3.62775837148277e-10
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	5.277230457068072e-07
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	1.6710853145696092e-08
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	4.53864333269105e-12
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	5.233979916141607e-12
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	1.4495973346129176e-06
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	6.726041300525801e-15
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	2.1301714170363084e-08
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	3.6964677292417036e-06
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	3.262439651763316e-09
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	8.604307488724316e-09
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	1.1175220748782522e-09
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	1.0195611022112416e-09
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	3.811934795594496e-11
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	3.66274427454627e-10
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	3.0552864700439386e-06
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.8609830141067505
