image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.46298009157180786
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.01870862767100334
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.019395926967263222
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.00935372058302164
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.06785020977258682
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.04408905655145645
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.022047802805900574
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.07197508960962296
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.03217964991927147
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.015635866671800613
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.05820949748158455
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.024950621649622917
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8689333200454712
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.05778668075799942
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.006026668939739466
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.028384173288941383
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.15055136382579803
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.018882501870393753
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.2477339506149292
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.028456123545765877
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.009449790231883526
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.017907414585351944
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.2572329342365265
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.015778763219714165
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.12522472441196442
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.013886496424674988
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0058115096762776375
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.023562757298350334
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.03753664344549179
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.09072836488485336
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.03157925605773926
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.21316765248775482
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.10756445676088333
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0105839679017663
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.06355392187833786
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.01738230139017105
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.004621895495802164
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.042963236570358276
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.08275634050369263
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.013587549328804016
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.03533986583352089
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.052264079451560974
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.28202739357948303
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.2593838572502136
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0198777187615633
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.05001719295978546
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.05186527967453003
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9523564577102661
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.020480670034885406
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.13624024391174316
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.1753394603729248
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.033532727509737015
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.058291394263505936
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.05529889836907387
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.06593992561101913
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.6934526562690735
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.18271991610527039
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.06786184012889862
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.013023690320551395
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.01153665129095316
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.14498257637023926
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.1134406328201294
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6919779777526855
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.017229173332452774
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.11695155501365662
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.04034952074289322
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.010873544029891491
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.48292770981788635
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.017461447045207024
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.048323702067136765
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.08524712175130844
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4891393780708313
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.1616721898317337
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.19824661314487457
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.03233066573739052
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.016172699630260468
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.00952187366783619
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.22769543528556824
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.01676909625530243
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.04409303143620491
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.04275215417146683
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.06558607518672943
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.00369082554243505
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.01755497045814991
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.2606843113899231
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.03790251165628433
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.01713009923696518
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.06603790074586868
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.07853151857852936
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.035972338169813156
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.05106792598962784
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.04547426477074623
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.02111802250146866
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.6253292560577393
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.6072503328323364
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.030353568494319916
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.018824568018317223
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.6021228432655334
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.006254125386476517
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.16209004819393158
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.020247679203748703
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.05264328792691231
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.07162381708621979
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.030226383358240128
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.18072417378425598
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.06369274109601974
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.2500283718109131
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.07064278423786163
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.016474509611725807
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.046593375504016876
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.07681388407945633
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.025318128988146782
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.04384024813771248
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.016363397240638733
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.07209417968988419
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.0015758158406242728
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.23918037116527557
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.1667616069316864
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.0020241241436451674
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.011754948645830154
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9768686294555664
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.09113423526287079
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.9097257256507874
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.08837396651506424
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.36555832624435425
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.03634757548570633
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.6832976937294006
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.02413189969956875
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.03150085732340813
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.014017024077475071
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.2632296085357666
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.022330977022647858
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.013121320866048336
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.5032491683959961
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.011380905285477638
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.26151591539382935
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.03243326395750046
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.0467013381421566
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.0835442915558815
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9019371867179871
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.009511325508356094
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.001494676573202014
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.8730225563049316
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.02090742625296116
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.03125106915831566
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.5314494371414185
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.18700586259365082
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.011013934388756752
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.028694642707705498
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.4518967568874359
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.03283895552158356
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.002932062139734626
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.02469909004867077
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.010229441337287426
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.1712297648191452
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.21198813617229462
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.017420679330825806
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.09488025307655334
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.16968154907226562
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.076939158141613
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.8965389728546143
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.01575578562915325
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0054677496664226055
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.22259071469306946
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.028000708669424057
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.027644213289022446
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.16119593381881714
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.022003237158060074
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.019564323127269745
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.6169198751449585
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.14372216165065765
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.04954858869314194
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.029035843908786774
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.0876978412270546
