	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4807153642177582	397.0	558.0	2674.0	137.0	0.8154540657997131	0.4157068133354187	0.7434456944465637	0.8582454323768616	0.49551868438720703	0.3498595058917999	62.0	54.0	561.0	40.0	0.8688982129096985	0.5344827771186829	0.6078431606292725	0.8764705657958984	0.4867672324180603
1	0.4418703317642212	318.0	437.0	2026.0	88.0	0.8170093894004822	0.4211920499801636	0.7832512259483337	0.8795698285102844	0.547774612903595	0.3578406870365143	61.0	60.0	555.0	41.0	0.8591352701187134	0.5041322112083435	0.5980392098426819	0.8772915601730347	0.4858735203742981
2	0.4184429943561554	335.0	413.0	2050.0	71.0	0.8313000798225403	0.4478609561920166	0.825123131275177	0.8921980857849121	0.5573704242706299	0.36294466257095337	70.0	73.0	542.0	32.0	0.8535565137863159	0.4895104765892029	0.686274528503418	0.8857882618904114	0.4953683614730835
3	0.4191974401473999	330.0	404.0	2059.0	76.0	0.8326942920684814	0.4495912790298462	0.8128078579902649	0.8927146196365356	0.5931035280227661	0.3401550054550171	65.0	62.0	553.0	37.0	0.8619247078895569	0.5118110179901123	0.6372548937797546	0.8915590643882751	0.5193704962730408
4	0.39558181166648865	332.0	392.0	2071.0	74.0	0.8375740647315979	0.45856353640556335	0.8177340030670166	0.9047019481658936	0.6151013374328613	0.32906776666641235	62.0	59.0	556.0	40.0	0.8619247078895569	0.5123966932296753	0.6078431606292725	0.8941016793251038	0.5171842575073242
5	0.386260986328125	341.0	383.0	2080.0	65.0	0.8438480496406555	0.4709944725036621	0.8399015069007874	0.9078744649887085	0.6143077611923218	0.2994060218334198	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8850868940353394	0.5130882263183594
6	0.37942957878112793	340.0	376.0	2087.0	66.0	0.8459393382072449	0.4748603403568268	0.8374384045600891	0.9106875061988831	0.6439290046691895	0.33614811301231384	71.0	62.0	553.0	31.0	0.8702929019927979	0.5338345766067505	0.6960784196853638	0.901339054107666	0.5354556441307068
7	0.35867637395858765	346.0	355.0	2108.0	60.0	0.8553503155708313	0.4935806095600128	0.8522167205810547	0.9209292531013489	0.6418642997741699	0.30605873465538025	62.0	47.0	568.0	40.0	0.8786610960960388	0.5688073635101318	0.6078431606292725	0.8994420170783997	0.5411234498023987
8	0.34979742765426636	350.0	364.0	2099.0	56.0	0.8536075353622437	0.4901960790157318	0.8620689511299133	0.9259093999862671	0.6616173982620239	0.27811214327812195	60.0	39.0	576.0	42.0	0.8870292901992798	0.6060606241226196	0.5882353186607361	0.9044954180717468	0.5541035532951355
9	0.3441479206085205	352.0	351.0	2112.0	54.0	0.8588358163833618	0.5007112622261047	0.866995096206665	0.9281099438667297	0.6694934368133545	0.2814060151576996	65.0	42.0	573.0	37.0	0.8898186683654785	0.6074766516685486	0.6372548937797546	0.9085127115249634	0.5709367990493774
10	0.33884498476982117	349.0	335.0	2128.0	57.0	0.8633670210838318	0.5102339386940002	0.8596059083938599	0.930072546005249	0.6856895685195923	0.33577924966812134	83.0	82.0	533.0	19.0	0.8591352701187134	0.5030303001403809	0.813725471496582	0.9075800180435181	0.5771087408065796
11	0.3229043185710907	354.0	334.0	2129.0	52.0	0.8654583692550659	0.5145348906517029	0.871921181678772	0.9359301328659058	0.7135456800460815	0.35200729966163635	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.9047505259513855	0.5685826539993286
12	0.3063625693321228	360.0	323.0	2140.0	46.0	0.871383786201477	0.5270863771438599	0.8866994976997375	0.9430742263793945	0.7365739345550537	0.2966286540031433	78.0	57.0	558.0	24.0	0.8870292901992798	0.5777778029441833	0.7647058963775635	0.9078192710876465	0.5580446124076843
13	0.30137842893600464	364.0	315.0	2148.0	42.0	0.8755664229393005	0.5360824465751648	0.8965517282485962	0.9436193108558655	0.7143075466156006	0.2781636714935303	70.0	50.0	565.0	32.0	0.8856346011161804	0.5833333134651184	0.686274528503418	0.9083293676376343	0.5750085115432739
14	0.29616862535476685	360.0	316.0	2147.0	46.0	0.8738236427307129	0.5325443744659424	0.8866994976997375	0.9461098313331604	0.759386420249939	0.28570929169654846	75.0	54.0	561.0	27.0	0.8870292901992798	0.5813953280448914	0.7352941036224365	0.9100111722946167	0.5824239253997803
