image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.07207542657852173
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.22150860726833344
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.27887600660324097
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.06023503094911575
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.38208866119384766
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.5972515940666199
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3216286599636078
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.11187879741191864
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3096694052219391
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.08406718820333481
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.17553149163722992
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5665863752365112
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4491402804851532
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.05565902590751648
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4708649516105652
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.11541883647441864
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.15606321394443512
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.17971643805503845
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.11567006260156631
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7757743000984192
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.05571740120649338
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05489568039774895
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.15010599792003632
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.12946024537086487
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.11332389712333679
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.3537323772907257
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7441407442092896
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.18147851526737213
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.2108909636735916
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.13108289241790771
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.20642369985580444
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.104109987616539
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.18331162631511688
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0948355421423912
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.18973737955093384
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7599793076515198
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.09946920722723007
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.2389771193265915
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.055953674018383026
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.10725979506969452
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2118719518184662
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7472694516181946
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6061014533042908
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.09735653549432755
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05244845151901245
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.19889989495277405
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5723433494567871
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.6563849449157715
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.347823828458786
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.14231158792972565
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.07399816811084747
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2459227293729782
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.26526743173599243
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.09401705116033554
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.08614432066679001
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.12996608018875122
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.2198834866285324
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.023222438991069794
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.12939967215061188
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.1338060051202774
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7326312065124512
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.13018152117729187
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.05189844220876694
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.10551082342863083
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.12023811787366867
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.09733007848262787
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.4564304053783417
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.061778292059898376
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.17505037784576416
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.4711267054080963
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.1008056029677391
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.16999368369579315
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.13278600573539734
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.1385089010000229
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.08141089230775833
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.13321320712566376
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.09942682832479477
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.11897871643304825
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.1375718116760254
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.20340758562088013
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.054382938891649246
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.16860303282737732
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.4755149483680725
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.1609831005334854
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.2784484624862671
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.13339634239673615
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.059335749596357346
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.07740233838558197
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.11098016053438187
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.17011725902557373
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.03165404871106148
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0783580020070076
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.6739300489425659
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8541151881217957
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.6570378541946411
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.3863045871257782
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.24506495893001556
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.29147985577583313
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.3901868462562561
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.24367405474185944
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.09730113297700882
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.917729377746582
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.18204398453235626
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.4144662618637085
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.14345279335975647
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.026808056980371475
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.08047078549861908
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.09692803025245667
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.06132671609520912
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.17074815928936005
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.2936258912086487
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.14248138666152954
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.03298241272568703
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.6072599291801453
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.17836302518844604
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.12030431628227234
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.8594027757644653
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.030494339764118195
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.42282235622406006
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.12730365991592407
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.1981423944234848
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9456127882003784
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.23486825823783875
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.22082923352718353
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.07636068761348724
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.13635575771331787
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.1305256485939026
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.11412858217954636
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.5505367517471313
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.39403650164604187
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.1263098418712616
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.04139864444732666
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.04374225437641144
