	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6554484963417053	274.0	732.0	1730.0	133.0	0.6985012292861938	0.2723658084869385	0.6732186675071716	0.7497225999832153	0.35138964653015137	0.5500555634498596	68.0	164.0	451.0	34.0	0.723849356174469	0.2931034564971924	0.6666666865348816	0.7842658758163452	0.34820887446403503
1	0.5518696904182434	305.0	582.0	1880.0	102.0	0.7615894079208374	0.34385567903518677	0.7493857741355896	0.8225504755973816	0.44038641452789307	0.46466588973999023	64.0	122.0	493.0	38.0	0.7768479585647583	0.34408602118492126	0.6274510025978088	0.8213215470314026	0.4013248085975647
2	0.5299961566925049	296.0	552.0	1910.0	111.0	0.7689090371131897	0.349056601524353	0.7272727489471436	0.8363463878631592	0.4453381896018982	0.40108540654182434	60.0	74.0	541.0	42.0	0.8382147550582886	0.447761207818985	0.5882353186607361	0.842292308807373	0.4372175335884094
3	0.5377645492553711	300.0	554.0	1908.0	107.0	0.7696061134338379	0.3512880504131317	0.7371007204055786	0.8291544318199158	0.4665616750717163	0.46430110931396484	75.0	110.0	505.0	27.0	0.8089261054992676	0.4054054021835327	0.7352941036224365	0.8460943698883057	0.44704318046569824
4	0.4951377809047699	309.0	512.0	1950.0	98.0	0.7873823642730713	0.37637028098106384	0.7592137455940247	0.8514926433563232	0.4862360656261444	0.4726674556732178	80.0	115.0	500.0	22.0	0.8089261054992676	0.41025641560554504	0.7843137383460999	0.8597321510314941	0.45645081996917725
5	0.4909553527832031	310.0	493.0	1969.0	97.0	0.7943534255027771	0.38605231046676636	0.7616707682609558	0.8554130792617798	0.4866657257080078	0.4475472569465637	78.0	105.0	510.0	24.0	0.8200836777687073	0.4262295067310333	0.7647058963775635	0.8634464740753174	0.46258190274238586
6	0.4665275812149048	323.0	482.0	1980.0	84.0	0.8027186989784241	0.4012422263622284	0.7936117649078369	0.8675793409347534	0.5072966814041138	0.3986150324344635	70.0	81.0	534.0	32.0	0.8423988819122314	0.46357616782188416	0.686274528503418	0.8623545169830322	0.4644700884819031
7	0.4670781195163727	317.0	489.0	1973.0	90.0	0.7981874942779541	0.39330023527145386	0.7788698077201843	0.8669994473457336	0.5197881460189819	0.38332393765449524	65.0	67.0	548.0	37.0	0.8549512028694153	0.49242424964904785	0.6372548937797546	0.8623545169830322	0.4602206349372864
8	0.4598114788532257	317.0	458.0	2004.0	90.0	0.8089926838874817	0.40903225541114807	0.7788698077201843	0.8727607727050781	0.5164172649383545	0.43689581751823425	78.0	100.0	515.0	24.0	0.8270571827888489	0.43820226192474365	0.7647058963775635	0.8667304515838623	0.46677571535110474
9	0.45210158824920654	328.0	469.0	1993.0	79.0	0.8089926838874817	0.4115432798862457	0.8058968186378479	0.8757871389389038	0.533068060874939	0.4842032492160797	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8675593733787537	0.47194620966911316
10	0.4428621530532837	325.0	437.0	2025.0	82.0	0.8191007375717163	0.42650917172431946	0.7985258102416992	0.8795450329780579	0.5537372827529907	0.4203251898288727	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8678064346313477	0.47208845615386963
11	0.4568176865577698	315.0	461.0	2001.0	92.0	0.807249903678894	0.405927836894989	0.773955762386322	0.8730746507644653	0.5344278216362	0.48025748133659363	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8660608530044556	0.46966320276260376
12	0.45520657300949097	320.0	458.0	2004.0	87.0	0.8100383281707764	0.4113110601902008	0.7862407565116882	0.8731998801231384	0.5147318840026855	0.4768308103084564	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8704208135604858	0.47589120268821716
13	0.43575990200042725	334.0	457.0	2005.0	73.0	0.8152666687965393	0.42225033044815063	0.8206388354301453	0.8840398192405701	0.5429567098617554	0.41332557797431946	76.0	91.0	524.0	26.0	0.8368200659751892	0.455089807510376	0.7450980544090271	0.8721106648445129	0.4773845076560974
14	0.42729243636131287	335.0	454.0	2008.0	72.0	0.8166608810424805	0.42458808422088623	0.8230957984924316	0.8877214193344116	0.5554426908493042	0.36014237999916077	66.0	60.0	555.0	36.0	0.866108775138855	0.523809552192688	0.6470588445663452	0.8713693618774414	0.47608157992362976
15	0.4548192620277405	322.0	464.0	1998.0	85.0	0.8086441159248352	0.4096692204475403	0.7911548018455505	0.8739244341850281	0.531157910823822	0.3576168417930603	66.0	59.0	556.0	36.0	0.8675034642219543	0.527999997138977	0.6470588445663452	0.8677346706390381	0.4790228605270386
16	0.41490983963012695	324.0	432.0	2030.0	83.0	0.8204949498176575	0.4285714328289032	0.7960687875747681	0.8949173092842102	0.5942079424858093	0.3862379491329193	71.0	73.0	542.0	31.0	0.8549512028694153	0.4930555522441864	0.6960784196853638	0.8652797937393188	0.4913862347602844
17	0.43652045726776123	318.0	438.0	2024.0	89.0	0.816312313079834	0.420634925365448	0.7813267707824707	0.8838367462158203	0.5396604537963867	0.4390901029109955	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.8611111044883728	0.4741326868534088
18	0.4521643817424774	330.0	486.0	1976.0	77.0	0.8037644028663635	0.40441176295280457	0.8108108043670654	0.8751893043518066	0.5379077196121216	0.4031204283237457	75.0	85.0	530.0	27.0	0.8437935709953308	0.46875	0.7352941036224365	0.8675195574760437	0.48594027757644653
19	0.4375844895839691	323.0	449.0	2013.0	84.0	0.8142209649085999	0.4183937907218933	0.7936117649078369	0.8823138475418091	0.5509738326072693	0.4219397008419037	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8681970238685608	0.48873353004455566
20	0.4261636734008789	336.0	426.0	2036.0	71.0	0.8267689347267151	0.4409448802471161	0.8255528211593628	0.8896170258522034	0.5450846552848816	0.39259690046310425	72.0	78.0	537.0	30.0	0.849372386932373	0.47999998927116394	0.7058823704719543	0.8679579496383667	0.48964813351631165
21	0.4240695536136627	326.0	429.0	2033.0	81.0	0.8222377300262451	0.4317880868911743	0.8009827733039856	0.8896953463554382	0.5709391832351685	0.3907240927219391	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.870827317237854	0.48074063658714294
22	0.43272244930267334	330.0	416.0	2046.0	77.0	0.8281631469726562	0.44235923886299133	0.8108108043670654	0.886762797832489	0.5555219054222107	0.3288399875164032	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8717838525772095	0.4888797700405121
23	0.40679359436035156	336.0	415.0	2047.0	71.0	0.8306030035018921	0.4474034607410431	0.8255528211593628	0.8995792269706726	0.5791621208190918	0.3814956545829773	67.0	72.0	543.0	35.0	0.8507670760154724	0.48201438784599304	0.656862735748291	0.8642994165420532	0.46874672174453735
