image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8451731204986572
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.039684854447841644
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.15379393100738525
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.09163346886634827
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.46904873847961426
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.1449720561504364
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.050426971167325974
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.022964175790548325
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.32972899079322815
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.5278539657592773
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.2006387561559677
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.06605277210474014
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.08991767466068268
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.022501982748508453
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.11259470880031586
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1549205183982849
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.18559738993644714
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.15147003531455994
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.04341395944356918
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0487334169447422
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0490378700196743
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.015176627784967422
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.05510036647319794
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.046627938747406006
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08832322806119919
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.16632774472236633
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.04520280286669731
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2234124094247818
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.36354804039001465
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2980425953865051
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.14041107892990112
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.234172984957695
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0745180994272232
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.19214768707752228
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.09205038845539093
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.2149396538734436
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.056246139109134674
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.2763979434967041
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.02792355976998806
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.04819406569004059
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.09488490223884583
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.197900652885437
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.24450792372226715
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.128886878490448
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.49732670187950134
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.047239262610673904
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.04352504387497902
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.05398381128907204
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.32198449969291687
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.26967817544937134
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.547631025314331
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.08321487903594971
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.09079933911561966
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.07958786934614182
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.00528345350176096
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.5021002292633057
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.04139681160449982
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0746876522898674
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6065554022789001
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.08455672115087509
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.008598214946687222
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.2746325731277466
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.11080663651227951
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.1886368989944458
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0468987338244915
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9841253757476807
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.23025467991828918
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.07294537127017975
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0842231810092926
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.018807154148817062
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.19595937430858612
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.05913650617003441
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.05141720920801163
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.42816105484962463
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.06977353245019913
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.19271594285964966
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.030503250658512115
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.11383045464754105
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.08791384845972061
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.03295223042368889
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.04338512197136879
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.07086196541786194
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.26788365840911865
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.4100620448589325
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.1953711062669754
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.09935672581195831
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.029292630031704903
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.14226342737674713
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.4804225564002991
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.43817880749702454
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.6965345740318298
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.04193604364991188
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.09099826961755753
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.09047389775514603
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.3246716558933258
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.15683861076831818
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.16875949501991272
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.7502896785736084
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.05778586491942406
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.25320982933044434
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.3537837266921997
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.2606833875179291
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.3136827349662781
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.2762818932533264
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.3964705169200897
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.08221474289894104
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.15827013552188873
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.11668159812688828
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.05562647059559822
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.0822620615363121
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.06055344641208649
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.06874597072601318
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.038628723472356796
