	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5406631231307983	292.0	600.0	1863.0	114.0	0.7511327862739563	0.3273542523384094	0.7192118167877197	0.8183780312538147	0.4379684031009674	0.5195429921150208	87.0	138.0	477.0	15.0	0.7866109013557434	0.3866666555404663	0.8529411554336548	0.8627132177352905	0.46743157505989075
1	0.48007047176361084	313.0	484.0	1979.0	93.0	0.7988846302032471	0.3927226960659027	0.7709359526634216	0.8572598695755005	0.4986155331134796	0.5404945015907288	87.0	154.0	461.0	15.0	0.7642956972122192	0.3609958589076996	0.8529411554336548	0.867455780506134	0.48731890320777893
2	0.4508059620857239	326.0	466.0	1997.0	80.0	0.8096897602081299	0.41161617636680603	0.802955687046051	0.8736252188682556	0.5270819664001465	0.4303615987300873	72.0	105.0	510.0	30.0	0.8117154836654663	0.4067796468734741	0.7058823704719543	0.8728678226470947	0.5265324711799622
3	0.43766313791275024	325.0	448.0	2015.0	81.0	0.815615177154541	0.42043983936309814	0.8004925847053528	0.8816334009170532	0.5540127754211426	0.4787924587726593	82.0	128.0	487.0	20.0	0.793584406375885	0.39047619700431824	0.8039215803146362	0.8731228709220886	0.5417700409889221
4	0.41930726170539856	329.0	438.0	2025.0	77.0	0.8204949498176575	0.428943932056427	0.8103448152542114	0.8919185996055603	0.5802989602088928	0.373788058757782	65.0	80.0	535.0	37.0	0.8368200659751892	0.4482758641242981	0.6372548937797546	0.8800414204597473	0.5560702085494995
5	0.4097594916820526	326.0	417.0	2046.0	80.0	0.8267689347267151	0.43876177072525024	0.802955687046051	0.8978512287139893	0.5791427493095398	0.5229253172874451	84.0	143.0	472.0	18.0	0.7754532694816589	0.3700440526008606	0.8235294222831726	0.876829206943512	0.52890545129776
6	0.4100591540336609	335.0	426.0	2037.0	71.0	0.8267689347267151	0.4402102530002594	0.825123131275177	0.8978542685508728	0.574801504611969	0.4514418840408325	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.879244327545166	0.5452697277069092
7	0.3868565559387207	335.0	390.0	2073.0	71.0	0.8393168449401855	0.46206897497177124	0.825123131275177	0.9084240198135376	0.6105456352233887	0.4270864725112915	79.0	108.0	507.0	23.0	0.8172942996025085	0.4224599003791809	0.7745097875595093	0.8826238512992859	0.5493054389953613
8	0.3856299817562103	336.0	427.0	2036.0	70.0	0.8267689347267151	0.4403669834136963	0.8275862336158752	0.9082954525947571	0.6103283166885376	0.48435869812965393	84.0	127.0	488.0	18.0	0.7977684736251831	0.3981042802333832	0.8235294222831726	0.87945955991745	0.5430513620376587
9	0.3987923860549927	339.0	411.0	2052.0	67.0	0.8333914279937744	0.4519999921321869	0.8349753618240356	0.902431845664978	0.5957342982292175	0.5812756419181824	88.0	165.0	450.0	14.0	0.750348687171936	0.3478260934352875	0.8627451062202454	0.878997266292572	0.5321422219276428
10	0.3606639802455902	352.0	385.0	2078.0	54.0	0.8469849824905396	0.4776119291782379	0.866995096206665	0.9201492071151733	0.6508338451385498	0.33182293176651	61.0	61.0	554.0	41.0	0.857740581035614	0.5	0.5980392098426819	0.8798580765724182	0.5472912788391113
11	0.37086808681488037	346.0	394.0	2069.0	60.0	0.8417567014694214	0.4675675630569458	0.8522167205810547	0.9154061079025269	0.6149728298187256	0.41845571994781494	77.0	102.0	513.0	25.0	0.822873055934906	0.4301675856113434	0.7549019455909729	0.8792842626571655	0.5420780181884766
12	0.36435621976852417	338.0	389.0	2074.0	68.0	0.8407110571861267	0.46492433547973633	0.8325123190879822	0.9184727668762207	0.6240151524543762	0.6622714400291443	95.0	180.0	435.0	7.0	0.7391910552978516	0.34545454382896423	0.9313725233078003	0.8769328594207764	0.5070548057556152
13	0.36413630843162537	344.0	400.0	2063.0	62.0	0.8389682769775391	0.46236559748649597	0.8472906351089478	0.9188507199287415	0.6384521722793579	0.4447014629840851	77.0	117.0	498.0	25.0	0.801952600479126	0.3969072103500366	0.7549019455909729	0.867933988571167	0.5076943635940552
14	0.36352595686912537	348.0	405.0	2058.0	58.0	0.8386197090148926	0.4621514081954956	0.8571428656578064	0.9189066886901855	0.621354877948761	0.32729053497314453	53.0	55.0	560.0	49.0	0.8549512028694153	0.49074074625968933	0.5196078419685364	0.8691535592079163	0.518913745880127
15	0.38140782713890076	341.0	399.0	2064.0	65.0	0.8382712006568909	0.4608108103275299	0.8399015069007874	0.91104656457901	0.6138719320297241	0.49644243717193604	84.0	125.0	490.0	18.0	0.8005578517913818	0.4019138813018799	0.8235294222831726	0.8701498508453369	0.5062849521636963
16	0.36610788106918335	347.0	400.0	2063.0	59.0	0.8400139212608337	0.4645247757434845	0.8546798229217529	0.917812705039978	0.61295086145401	0.4061809182167053	77.0	96.0	519.0	25.0	0.8312413096427917	0.4450867176055908	0.7549019455909729	0.874127209186554	0.5182104706764221
17	0.34089627861976624	353.0	345.0	2118.0	53.0	0.8612757325172424	0.5057306885719299	0.8694581389427185	0.9283534288406372	0.6783029437065125	0.6787648797035217	91.0	185.0	430.0	11.0	0.7266387939453125	0.3297101557254791	0.8921568393707275	0.8727642297744751	0.5028434991836548
