image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.012107512913644314
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.08281192183494568
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.02572190947830677
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0012681474909186363
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0015482105081900954
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5346851348876953
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.052929602563381195
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.002244036877527833
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8498290181159973
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.019717302173376083
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.06907393038272858
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	6.342845153994858e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0006141481571830809
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0015394254587590694
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.011745160445570946
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.644562304019928
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0028116649482399225
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.002454677363857627
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.002122095786035061
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.012650677002966404
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.03237949684262276
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.47082239389419556
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0028987110126763582
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0927276462316513
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0008394655305892229
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0003603532968554646
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.003762048901990056
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0010178496595472097
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.06511726975440979
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0007782669854350388
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.7951724529266357
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.010064838454127312
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.018205776810646057
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.00019001687178388238
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.05511016398668289
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.00018864900630433112
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.021781576797366142
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.029486792162060738
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.020221447572112083
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.010046377778053284
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.08246424049139023
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.004800775088369846
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.034066341817379
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0030698867049068213
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.04685668274760246
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.061865828931331635
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.01034513395279646
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0005174337420612574
