	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.16754376888275146	273.0	50.0	2412.0	134.0	0.9358661770820618	0.8452012538909912	0.6707616448402405	0.9610466957092285	0.844806432723999	0.26914793252944946	67.0	46.0	569.0	35.0	0.8870292901992798	0.5929203629493713	0.656862735748291	0.8973297476768494	0.6904309988021851
13	0.1615673452615738	279.0	54.0	2408.0	128.0	0.93656325340271	0.837837815284729	0.6855036616325378	0.9635506272315979	0.858978807926178	0.27095264196395874	66.0	46.0	569.0	36.0	0.8856346011161804	0.5892857313156128	0.6470588445663452	0.8939422369003296	0.695716381072998
14	0.15772508084774017	292.0	55.0	2407.0	115.0	0.9407458901405334	0.8414985537528992	0.7174447178840637	0.9662975072860718	0.8605032563209534	0.25675705075263977	55.0	26.0	589.0	47.0	0.8981868624687195	0.6790123581886292	0.5392156839370728	0.8934879302978516	0.6966120004653931
15	0.1602487415075302	274.0	49.0	2413.0	133.0	0.93656325340271	0.8482972383499146	0.6732186675071716	0.9621949195861816	0.8594887852668762	0.26146844029426575	58.0	31.0	584.0	44.0	0.8953974843025208	0.6516854166984558	0.5686274766921997	0.8919416666030884	0.6918259859085083
16	0.1484784334897995	286.0	37.0	2425.0	121.0	0.9449285268783569	0.8854489326477051	0.7027027010917664	0.9708048701286316	0.8814972639083862	0.27853742241859436	69.0	49.0	566.0	33.0	0.8856346011161804	0.5847457647323608	0.6764705777168274	0.8936394453048706	0.6905429363250732
17	0.14475424587726593	292.0	40.0	2422.0	115.0	0.9459742307662964	0.8795180916786194	0.7174447178840637	0.9726062417030334	0.8909845352172852	0.2655344605445862	63.0	39.0	576.0	39.0	0.8912134170532227	0.6176470518112183	0.6176470518112183	0.8938067555427551	0.6938488483428955
18	0.14001737534999847	295.0	36.0	2426.0	112.0	0.9484140872955322	0.8912386894226074	0.7248157262802124	0.9752733111381531	0.898125410079956	0.27897340059280396	67.0	51.0	564.0	35.0	0.8800557851791382	0.5677965879440308	0.656862735748291	0.8937509059906006	0.6937087178230286
19	0.13949023187160492	302.0	39.0	2423.0	105.0	0.9498082995414734	0.8856304883956909	0.7420147657394409	0.9742308855056763	0.9001408219337463	0.26131558418273926	56.0	25.0	590.0	46.0	0.900976300239563	0.6913580298423767	0.5490196347236633	0.8924198150634766	0.6959215998649597
20	0.13276930153369904	309.0	30.0	2432.0	98.0	0.955385148525238	0.9115044474601746	0.7592137455940247	0.978529691696167	0.9106619358062744	0.2659292221069336	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.8890402913093567	0.688399076461792
21	0.13400325179100037	309.0	37.0	2425.0	98.0	0.9529452919960022	0.8930636048316956	0.7592137455940247	0.9768471121788025	0.9078559875488281	0.26464515924453735	53.0	22.0	593.0	49.0	0.900976300239563	0.7066666483879089	0.5196078419685364	0.8911605477333069	0.6934596300125122
22	0.1328011155128479	305.0	35.0	2427.0	102.0	0.9522481560707092	0.8970588445663452	0.7493857741355896	0.9779303669929504	0.907574474811554	0.26863282918930054	54.0	18.0	597.0	48.0	0.9079498052597046	0.75	0.529411792755127	0.8878129124641418	0.6862611770629883
23	0.1278395652770996	311.0	34.0	2428.0	96.0	0.9546880722045898	0.9014492630958557	0.764127790927887	0.9798964262008667	0.9177687764167786	0.2695586383342743	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8888729810714722	0.690897524356842
24	0.12512214481830597	317.0	32.0	2430.0	90.0	0.9574764966964722	0.9083094596862793	0.7788698077201843	0.981114387512207	0.9189242720603943	0.27553802728652954	52.0	13.0	602.0	50.0	0.9121338725090027	0.800000011920929	0.5098039507865906	0.8904989957809448	0.6915622353553772
25	0.12354820966720581	310.0	31.0	2431.0	97.0	0.955385148525238	0.9090909361839294	0.7616707682609558	0.9817780256271362	0.9219537973403931	0.27288493514060974	53.0	19.0	596.0	49.0	0.9051603674888611	0.7361111044883728	0.5196078419685364	0.8860432505607605	0.6891248226165771
26	0.1198190450668335	318.0	31.0	2431.0	89.0	0.9581735730171204	0.9111747741699219	0.7813267707824707	0.9828967452049255	0.9272595643997192	0.27475908398628235	53.0	16.0	599.0	49.0	0.909344494342804	0.7681159377098083	0.5196078419685364	0.8874223232269287	0.6903335452079773
27	0.11937949061393738	316.0	28.0	2434.0	91.0	0.9585221409797668	0.9186046719551086	0.7764127850532532	0.9840099811553955	0.9291737079620361	0.2774639129638672	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.8874621391296387	0.6833280920982361
28	0.11515425890684128	327.0	29.0	2433.0	80.0	0.9620076417922974	0.9185393452644348	0.8034397959709167	0.9849226474761963	0.9366140961647034	0.2743474543094635	58.0	25.0	590.0	44.0	0.9037656784057617	0.6987951993942261	0.5686274766921997	0.8889845013618469	0.6929987668991089
29	0.11514938622713089	326.0	26.0	2436.0	81.0	0.9627047777175903	0.9261363744735718	0.8009827733039856	0.9850199818611145	0.9336341619491577	0.2771543562412262	54.0	21.0	594.0	48.0	0.9037656784057617	0.7200000286102295	0.529411792755127	0.8866491317749023	0.6907028555870056
