	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.413844496011734	437.0	593.0	2639.0	97.0	0.816781759262085	0.4242718517780304	0.8183520436286926	0.890356183052063	0.5533472895622253	0.6106847524642944	95.0	186.0	429.0	7.0	0.7308228611946106	0.3380782902240753	0.9313725233078003	0.8862825036048889	0.5080324411392212
1	0.39920422434806824	330.0	447.0	2016.0	76.0	0.8177065253257751	0.4247104227542877	0.8128078579902649	0.9017698168754578	0.5975579023361206	0.4404139816761017	79.0	103.0	512.0	23.0	0.8242678046226501	0.43406593799591064	0.7745097875595093	0.8849035501480103	0.5147992372512817
2	0.3806923031806946	332.0	383.0	2080.0	74.0	0.8407110571861267	0.4643356502056122	0.8177340030670166	0.9114780426025391	0.6368594169616699	0.4221288859844208	77.0	97.0	518.0	25.0	0.8298465609550476	0.44252872467041016	0.7549019455909729	0.8861310482025146	0.5249221920967102
3	0.3709248900413513	338.0	407.0	2056.0	68.0	0.8344370722770691	0.4536912739276886	0.8325123190879822	0.9147591590881348	0.6365675926208496	0.4235718250274658	83.0	106.0	509.0	19.0	0.8256624937057495	0.43915343284606934	0.813725471496582	0.8939662575721741	0.5394582748413086
4	0.3642723262310028	347.0	398.0	2065.0	59.0	0.8407110571861267	0.4657718241214752	0.8546798229217529	0.9180412292480469	0.6495407819747925	0.389945924282074	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.8804798126220703	0.4951182007789612
5	0.343344122171402	354.0	396.0	2067.0	52.0	0.8438480496406555	0.47200000286102295	0.871921181678772	0.9269474148750305	0.670141875743866	0.32001665234565735	65.0	55.0	560.0	37.0	0.8716875910758972	0.5416666865348816	0.6372548937797546	0.8909532427787781	0.5418376326560974
6	0.32551416754722595	361.0	362.0	2101.0	45.0	0.8581387400627136	0.49930843710899353	0.889162540435791	0.9340560436248779	0.6695529222488403	0.3735835552215576	78.0	88.0	527.0	24.0	0.8437935709953308	0.46987950801849365	0.7647058963775635	0.8868483901023865	0.5169712901115417
7	0.3122199773788452	359.0	356.0	2107.0	47.0	0.8595329523086548	0.5020979046821594	0.8842364549636841	0.9390056729316711	0.7064902782440186	0.3509841859340668	75.0	78.0	537.0	27.0	0.8535565137863159	0.4901960790157318	0.7352941036224365	0.8894228935241699	0.5267226696014404
8	0.29125386476516724	370.0	335.0	2128.0	36.0	0.8706866502761841	0.5248227119445801	0.9113300442695618	0.9475858211517334	0.7589396238327026	0.32823675870895386	69.0	66.0	549.0	33.0	0.8619247078895569	0.5111111402511597	0.6764705777168274	0.8952096700668335	0.5290427803993225
9	0.2902868092060089	374.0	329.0	2134.0	32.0	0.8741722106933594	0.5320056676864624	0.9211822748184204	0.9468698501586914	0.7327741384506226	0.36641910672187805	75.0	85.0	530.0	27.0	0.8437935709953308	0.46875	0.7352941036224365	0.8979754447937012	0.5413403511047363
10	0.2878795862197876	372.0	327.0	2136.0	34.0	0.8741722106933594	0.5321888327598572	0.9162561297416687	0.9486173391342163	0.7413138151168823	0.4681837558746338	88.0	127.0	488.0	14.0	0.8033472895622253	0.40930232405662537	0.8627451062202454	0.8888809680938721	0.5154504179954529
11	0.2855633795261383	366.0	313.0	2150.0	40.0	0.8769606351852417	0.539027988910675	0.9014778137207031	0.9494638442993164	0.7481228113174438	0.35402950644493103	76.0	83.0	532.0	26.0	0.8479776978492737	0.4779874086380005	0.7450980544090271	0.8961979746818542	0.5400494337081909
12	0.2535347640514374	374.0	300.0	2163.0	32.0	0.884280264377594	0.5548961162567139	0.9211822748184204	0.960624098777771	0.8006083965301514	0.29724228382110596	69.0	51.0	564.0	33.0	0.8828451633453369	0.574999988079071	0.6764705777168274	0.9012673497200012	0.5501146912574768
13	0.237193763256073	377.0	284.0	2179.0	29.0	0.8909027576446533	0.5703479647636414	0.9285714030265808	0.9649092555046082	0.8106398582458496	0.2915816605091095	71.0	47.0	568.0	31.0	0.8912134170532227	0.6016949415206909	0.6960784196853638	0.9004303812980652	0.5581462979316711
14	0.2421923279762268	375.0	288.0	2175.0	31.0	0.8888114094734192	0.5656108856201172	0.9236453175544739	0.9636237025260925	0.7953903675079346	0.28229740262031555	61.0	36.0	579.0	41.0	0.892608106136322	0.6288659572601318	0.5980392098426819	0.9013152122497559	0.5566436052322388
