image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.2676146626472473
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.02339938096702099
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.16959993541240692
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.024497730657458305
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2073829025030136
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006513677537441254
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.015405879355967045
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0109061598777771
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.04512583464384079
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.09061580896377563
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.013162804767489433
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.007441283669322729
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.012882714159786701
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.008919920772314072
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.007467892020940781
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.019269095733761787
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0011883412953466177
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.06065160408616066
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.011624225415289402
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.02630625106394291
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.009423552080988884
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.011309749446809292
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.011622213758528233
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.010948841460049152
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.012125052511692047
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.009342062287032604
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.005775570869445801
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.027737312018871307
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.046041373163461685
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.004982012324035168
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.04350365698337555
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.10726550221443176
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.04418822377920151
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0776003822684288
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.015193358063697815
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.04534889757633209
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.029291193932294846
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.042719658464193344
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.004832373932003975
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.012056038714945316
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.006538311019539833
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.07612499594688416
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.44163963198661804
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.023628130555152893
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.4116857945919037
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.001417165738530457
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.02354166842997074
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.014125541783869267
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.19405856728553772
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.036485351622104645
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.1697169691324234
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.004396469332277775
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.08334243297576904
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.019456423819065094
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0013005667133256793
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.34245938062667847
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0036761502269655466
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.15476715564727783
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.2713477611541748
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.06181712448596954
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.04610298201441765
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.08630623668432236
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.028828883543610573
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.001966083189472556
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.001836106413975358
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.1904732882976532
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.19946976006031036
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.011343372985720634
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.038794372230768204
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.014019635505974293
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.17068442702293396
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.20201385021209717
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.0007620350806973875
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.012300138361752033
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.029727095738053322
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.05776086822152138
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.02521778643131256
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.010191366076469421
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.012509005144238472
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.004041009116917849
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.07999669015407562
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.02349845878779888
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.04275669902563095
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.09652304649353027
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.09979312121868134
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.016685932874679565
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.020390735939145088
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0085716238245368
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.18228214979171753
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.06001363694667816
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.3677959144115448
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.007537193596363068
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0006387897883541882
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.006008398253470659
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.04340880364179611
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.10474628955125809
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.04058895632624626
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.23909030854701996
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.019120384007692337
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.05281778797507286
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.15140236914157867
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.12136662751436234
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.052635762840509415
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.021346155554056168
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.4341687858104706
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.008260105736553669
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.14785221219062805
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.008176329545676708
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.0068278987891972065
