image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.09582170099020004
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.45761311054229736
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.02388348989188671
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0020680835004895926
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0219758041203022
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.017894085496664047
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.006972027476876974
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02379309944808483
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.04462064057588577
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.022991398349404335
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.004353181924670935
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0004162049444857985
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.002289422554895282
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.1058240756392479
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.03229997679591179
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9977027773857117
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.28686293959617615
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.003867520485073328
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0014035466592758894
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.012463925406336784
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.22828522324562073
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.278730183839798
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0015806540613994002
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.09700414538383484
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.010628887452185154
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.002977876691147685
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.009043308906257153
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.01690484583377838
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.01415520254522562
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.011556140147149563
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.04387178272008896
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.003155801212415099
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.822188138961792
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.30598264932632446
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.008569768629968166
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.05322190374135971
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0005616843118332326
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.10442696511745453
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.07336608320474625
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.02628551609814167
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.30324652791023254
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.00026675855042412877
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.030357245355844498
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.6264367699623108
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.05575326830148697
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.06633114814758301
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.020512744784355164
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	7.022212230367586e-05
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.011842278763651848
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5964508652687073
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.1427171528339386
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.017224671319127083
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0011263603810220957
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.30329233407974243
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0010978815844282508
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0007787595968693495
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.009350036270916462
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.03468146547675133
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.005687934812158346
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.13001303374767303
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.0022235328797250986
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.02133512869477272
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.07262280583381653
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.03372388705611229
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.023443371057510376
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.008403499610722065
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.013961302116513252
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.00017558711988385767
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0018809876637533307
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.01643633097410202
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0650676041841507
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.0071059162728488445
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0009410720085725188
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.026076223701238632
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.020583221688866615
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.41925740242004395
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.004806309472769499
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.12117523699998856
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.01965257339179516
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.005258140154182911
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.016306424513459206
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.011824453249573708
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.006023193709552288
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0031652178149670362
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.004430340137332678
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.010017485357820988
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.014359851367771626
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.006636088248342276
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0006762603297829628
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.08293286710977554
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.45657771825790405
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.028814736753702164
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.006672403775155544
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	8.588664786657318e-05
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.014945542439818382
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.035451725125312805
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.05214468389749527
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.0048892502672970295
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0029837775509804487
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.0002233354316558689
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.00023092269839253277
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.019643204286694527
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.010078314691781998
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.036116763949394226
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.002658182056620717
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.8518218398094177
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.007283814717084169
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.14475655555725098
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.5385556221008301
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.0016832028049975634
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.0008342050714418292
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.03225944563746452
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.019521638751029968
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.011269951239228249
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.010831805877387524
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.001079936046153307
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.00021730002481490374
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.01957101747393608
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.001839971519075334
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.1761510968208313
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.006323323119431734
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.0015152496052905917
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.08282984793186188
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.5018446445465088
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0014593355590477586
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.0005957720568403602
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.23432990908622742
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.008124647662043571
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.04201110824942589
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.0020554957445710897
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0066907210275530815
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.18682831525802612
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.35115745663642883
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.04029582068324089
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9298574328422546
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.0033997080754488707
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.00502391904592514
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.09545045346021652
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.0009752426412887871
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.01999450847506523
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.13208715617656708
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.001288537634536624
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.0008462156401947141
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.0005221240571700037
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.4842454493045807
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.007581036072224379
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.02021017111837864
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.06035264953970909
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.006157819647341967
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.002556720981374383
