image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4334923028945923
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	3.412711885175668e-05
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	9.583053906681016e-05
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0002522552676964551
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.348690031794831e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.004009343218058348
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	6.658126949332654e-05
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.466114867478609e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.4650043249130249
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.6905125379562378
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	2.3660410079173744e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.00014498704695142806
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	4.78201727673877e-05
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.9139955838909373e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	8.655236888444051e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9283174276351929
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.3807755496818572e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	2.1654856027453206e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.8601882149814628e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0005076240049675107
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00032494007609784603
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.19214819371700287
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0005779049824923277
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0005374087486416101
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	3.571985871531069e-05
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0016702675493434072
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.00024341476091649383
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.3860624423832633e-05
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.00033988067298196256
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.568875632074196e-05
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.012548820115625858
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	2.6218031052849256e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0033371879253536463
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0015729645965620875
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.00025978859048336744
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0013446662342175841
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.17128150165081024
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.00018124122289009392
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	4.3119558540638536e-05
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0001148577721323818
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0007763684261590242
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	2.2183836335898377e-05
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	5.927119855186902e-05
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0012617481406778097
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.00024417112581431866
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.01563381962478161
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	6.25978791504167e-05
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.0181862055324018e-05
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0008989148773252964
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0010329318465664983
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.00016300381685141474
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	3.063770418521017e-05
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.00010608821321511641
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00042650336399674416
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	7.544616528321058e-05
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	2.666464206413366e-05
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	3.6737226764671504e-05
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0009156002197414637
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	2.4494682293152437e-05
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.10867607593536377
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	3.6274494050303474e-05
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	7.905160600785166e-05
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.02652212791144848
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.01561807282269001
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	6.118492456153035e-05
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.342326817801222e-05
