	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4673711955547333	425.0	585.0	2647.0	109.0	0.8157196044921875	0.4207920730113983	0.795880138874054	0.8659743070602417	0.5190524458885193	0.4649113118648529	79.0	116.0	499.0	23.0	0.8061366677284241	0.40512821078300476	0.7745097875595093	0.8907699584960938	0.5402100086212158
1	0.4269968867301941	315.0	452.0	2011.0	91.0	0.8107354640960693	0.4106909930706024	0.7758620977401733	0.8880660533905029	0.5497120022773743	0.4124983549118042	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8929698467254639	0.5220288038253784
2	0.4131760001182556	329.0	439.0	2024.0	77.0	0.820146381855011	0.4283854067325592	0.8103448152542114	0.8953487277030945	0.5798361301422119	0.3949013650417328	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.8962138891220093	0.5328027009963989
3	0.40911442041397095	335.0	410.0	2053.0	71.0	0.8323457837104797	0.449664443731308	0.825123131275177	0.897720217704773	0.5771148800849915	0.42498454451560974	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8927227854728699	0.5490524768829346
4	0.39207133650779724	337.0	427.0	2036.0	69.0	0.8271174430847168	0.44109946489334106	0.8300492763519287	0.9057929515838623	0.6071851253509521	0.45000025629997253	87.0	118.0	497.0	15.0	0.814504861831665	0.4243902564048767	0.8529411554336548	0.8952972292900085	0.5339694023132324
5	0.39761871099472046	334.0	444.0	2019.0	72.0	0.820146381855011	0.42930591106414795	0.8226600885391235	0.9023808240890503	0.6054671406745911	0.3753964602947235	77.0	93.0	522.0	25.0	0.8354253768920898	0.4529411792755127	0.7549019455909729	0.8969950675964355	0.5436721444129944
6	0.3852387070655823	343.0	416.0	2047.0	63.0	0.8330428600311279	0.4519104063510895	0.8448275923728943	0.9088715314865112	0.6341612935066223	0.3860038220882416	81.0	94.0	521.0	21.0	0.8396095037460327	0.4628571569919586	0.7941176295280457	0.8968037366867065	0.5590030550956726
7	0.3677090108394623	347.0	402.0	2061.0	59.0	0.8393168449401855	0.46328437328338623	0.8546798229217529	0.9159476161003113	0.6419232487678528	0.37232378125190735	80.0	91.0	524.0	22.0	0.8423988819122314	0.46783626079559326	0.7843137383460999	0.8971304893493652	0.5508955717086792
8	0.3519110679626465	351.0	398.0	2065.0	55.0	0.8421052694320679	0.4686248302459717	0.8645319938659668	0.9228898286819458	0.662140965461731	0.335612416267395	74.0	79.0	536.0	28.0	0.8507670760154724	0.48366013169288635	0.7254902124404907	0.8959429264068604	0.5566485524177551
9	0.33446815609931946	356.0	385.0	2078.0	50.0	0.8483792543411255	0.48043185472488403	0.8768472671508789	0.9299950003623962	0.6837173700332642	0.32621002197265625	73.0	74.0	541.0	29.0	0.8563458919525146	0.49659863114356995	0.7156862616539001	0.8979037404060364	0.5547409057617188
10	0.3298771381378174	353.0	370.0	2093.0	53.0	0.852561891078949	0.48824343085289	0.8694581389427185	0.9326370358467102	0.6834962368011475	0.38594555854797363	81.0	98.0	517.0	21.0	0.8340306878089905	0.4525139629840851	0.7941176295280457	0.8971704244613647	0.5564199090003967
11	0.3287656009197235	360.0	357.0	2106.0	46.0	0.8595329523086548	0.5020920634269714	0.8866994976997375	0.9332900643348694	0.6896100044250488	0.3734988570213318	83.0	94.0	521.0	19.0	0.8423988819122314	0.4689265489578247	0.813725471496582	0.9002630114555359	0.5780454874038696
12	0.3181949555873871	358.0	358.0	2105.0	48.0	0.8584872484207153	0.5	0.8817734122276306	0.9374071359634399	0.7066823244094849	0.36011627316474915	81.0	93.0	522.0	21.0	0.8410041928291321	0.4655172526836395	0.7941176295280457	0.9020803570747375	0.5739374756813049
13	0.3019419312477112	360.0	354.0	2109.0	46.0	0.8605785965919495	0.5042017102241516	0.8866994976997375	0.9435457587242126	0.7302252054214478	0.29636815190315247	70.0	64.0	551.0	32.0	0.866108775138855	0.5223880410194397	0.686274528503418	0.9053562879562378	0.586916446685791
14	0.2993006110191345	362.0	339.0	2124.0	44.0	0.8665040135383606	0.5164051651954651	0.8916256427764893	0.9434372782707214	0.7236872911453247	0.3130302131175995	72.0	70.0	545.0	30.0	0.8605299592018127	0.5070422291755676	0.7058823704719543	0.900621771812439	0.5677745938301086
