image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5149337649345398
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.044074829667806625
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.2591218948364258
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0465318039059639
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.15245802700519562
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.020910587161779404
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.029532618820667267
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0030653865542262793
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.03720743581652641
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.13479489088058472
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.049913618713617325
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0071620941162109375
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.022629885002970695
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.011935828253626823
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.008868291974067688
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.036571960896253586
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.007985296659171581
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.09640372544527054
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.007701614405959845
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.06050790473818779
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.019620375707745552
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.026217268779873848
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.03538331389427185
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.007454763166606426
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.024882739409804344
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.022240275517106056
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.012579255737364292
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.23207134008407593
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.11121528595685959
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.011486525647342205
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.025055473670363426
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.18387842178344727
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.15286004543304443
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.12522001564502716
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.036130473017692566
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.1136670857667923
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.04855530336499214
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.18583473563194275
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.006759018171578646
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.02461150661110878
