	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3998830318450928	438.0	531.0	2701.0	96.0	0.8335103392601013	0.45201238989830017	0.8202247023582458	0.8969321846961975	0.573167085647583	0.4861573576927185	83.0	115.0	500.0	19.0	0.8131101727485657	0.4191919267177582	0.813725471496582	0.8874621391296387	0.6281306743621826
1	0.3467903137207031	345.0	346.0	2116.0	62.0	0.8577901721000671	0.49927639961242676	0.8476658463478088	0.9273472428321838	0.6632753610610962	0.7008662223815918	92.0	203.0	412.0	10.0	0.7029288411140442	0.3118644058704376	0.9019607901573181	0.8763510584831238	0.5880733728408813
2	0.3151639699935913	360.0	326.0	2136.0	47.0	0.8699895143508911	0.524781346321106	0.8845208883285522	0.938633382320404	0.7011422514915466	0.3264169991016388	74.0	65.0	550.0	28.0	0.8702929019927979	0.5323740839958191	0.7254902124404907	0.8891280293464661	0.6434072256088257
3	0.2651359438896179	372.0	290.0	2172.0	35.0	0.8867201209068298	0.5619335174560547	0.914004921913147	0.9555713534355164	0.7598968744277954	0.4336661100387573	88.0	93.0	522.0	14.0	0.8507670760154724	0.4861878454685211	0.8627451062202454	0.9002949595451355	0.6578825116157532
4	0.22137372195720673	381.0	259.0	2203.0	26.0	0.9006622433662415	0.5953124761581421	0.936117947101593	0.967850387096405	0.8041425347328186	0.44895899295806885	86.0	104.0	511.0	16.0	0.8326359987258911	0.4526315927505493	0.843137264251709	0.8842101097106934	0.5941240787506104
5	0.19660110771656036	384.0	221.0	2241.0	23.0	0.9149529337882996	0.6347107291221619	0.9434889554977417	0.9737175107002258	0.8414418697357178	0.40665942430496216	84.0	78.0	537.0	18.0	0.866108775138855	0.5185185074806213	0.8235294222831726	0.8892634510993958	0.5897968411445618
6	0.21522872149944305	383.0	250.0	2212.0	24.0	0.9044963121414185	0.6050552725791931	0.9410319328308105	0.9696332216262817	0.826690137386322	0.5044298768043518	91.0	112.0	503.0	11.0	0.8284518718719482	0.4482758641242981	0.8921568393707275	0.9047584533691406	0.6065288186073303
7	0.1589832603931427	393.0	175.0	2287.0	14.0	0.9341233968734741	0.6919013857841492	0.9656019806861877	0.9823334813117981	0.8902912735939026	0.3752031624317169	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9011716842651367	0.6255773305892944
8	0.13761934638023376	391.0	162.0	2300.0	16.0	0.9379574656486511	0.70705246925354	0.9606879353523254	0.9875293374061584	0.9276255965232849	0.32657161355018616	74.0	48.0	567.0	28.0	0.8940027952194214	0.6065573692321777	0.7254902124404907	0.8978240489959717	0.6140196323394775
9	0.14168918132781982	391.0	161.0	2301.0	16.0	0.9383060336112976	0.7083333134651184	0.9606879353523254	0.9868247509002686	0.9262552857398987	0.39895400404930115	80.0	74.0	541.0	22.0	0.866108775138855	0.5194805264472961	0.7843137383460999	0.8929060697555542	0.6168120503425598
10	0.1273747980594635	391.0	130.0	2332.0	16.0	0.9491111636161804	0.7504798173904419	0.9606879353523254	0.9884983897209167	0.9211293458938599	0.367317259311676	85.0	69.0	546.0	17.0	0.8800557851791382	0.551948070526123	0.8333333134651184	0.9082735180854797	0.6517091393470764
11	0.09708200395107269	400.0	121.0	2341.0	7.0	0.955385148525238	0.767754316329956	0.9828009605407715	0.9934842586517334	0.9548219442367554	0.3435785174369812	65.0	39.0	576.0	37.0	0.8940027952194214	0.625	0.6372548937797546	0.8996732234954834	0.6519463062286377
12	0.07156042009592056	402.0	89.0	2373.0	5.0	0.9672359824180603	0.818737268447876	0.9877150058746338	0.9955459237098694	0.9621553421020508	0.4700360894203186	82.0	71.0	544.0	20.0	0.8730822801589966	0.5359477400779724	0.8039215803146362	0.9054040312767029	0.6558581590652466
13	0.07416322082281113	398.0	89.0	2373.0	9.0	0.9658417701721191	0.8172484636306763	0.977886974811554	0.9964756369590759	0.9798154830932617	0.46012458205223083	84.0	65.0	550.0	18.0	0.884239912033081	0.563758373260498	0.8235294222831726	0.9109039306640625	0.657051682472229
14	0.06713227182626724	403.0	73.0	2389.0	4.0	0.9731613993644714	0.8466386795043945	0.9901719689369202	0.9965261220932007	0.9755640625953674	0.428261399269104	75.0	60.0	555.0	27.0	0.8786610960960388	0.5555555820465088	0.7352941036224365	0.8986607789993286	0.6287530660629272
