image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.00010121986269950867
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	4.1202652937499806e-05
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	7.585115235997364e-05
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	5.3375097195385024e-05
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.041733477264642715
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0011871317401528358
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	2.7175974537385628e-06
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0006175066228024662
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.9625674486160278
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	2.043405402218923e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.0580314665276092e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.021230343729257584
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8953506350517273
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0008725924417376518
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	9.005219908431172e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	3.102667324128561e-05
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.04446916654706001
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.974791407585144
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0004219466063659638
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8561860918998718
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.8621855701894674e-07
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.010260138660669327
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.28265100717544556
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0002717921161092818
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.000739595852792263
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00030263885855674744
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.3926379680633545
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0004279462737031281
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	2.9126937079126947e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.013127113692462444
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.050664614886045456
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	4.573806108965073e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0011132201179862022
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.00016110585420392454
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	9.179777407553047e-05
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.40624135732650757
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.3132680654525757
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00019008317030966282
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.994137892324943e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.000362820370355621
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00012283834803383797
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.6772095561027527
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0007423568167723715
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.00021066138288006186
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	1.2406100722728297e-05
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.12109605967998505
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.36278393864631653
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	2.543534662891034e-07
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0001995637285290286
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.960610279638786e-05
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0005007495637983084
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2099405974149704
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.27955877780914307
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.007650912273675203
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0006363331922329962
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0030407439917325974
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.01484987884759903
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0003567876119632274
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00027855526423081756
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0007028834661468863
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.6252174973487854
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	9.090907155950845e-07
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.3031441271305084
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0002834147016983479
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.001608410500921309
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0018154943827539682
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.01416059210896492
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	9.791399497771636e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	2.2583571990253404e-06
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	8.882171096047387e-05
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.006910818163305521
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	5.406741183833219e-05
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0007694762898609042
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	7.206868031062186e-05
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.00015084476035553962
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.03599866107106209
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	6.146310624899343e-05
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	1.0458347787789535e-05
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	9.471643716096878e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.027482468634843826
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	3.1402811146108434e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	4.382040060590953e-06
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.09284943342208862
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.026380768045783043
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.00010065899550681934
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.004190247040241957
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.000810804485809058
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.00016346860502380878
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	5.9639845858328044e-05
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.00023486919235438108
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.007167239207774401
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	3.964811548939906e-05
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.5537867546081543
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.687624454498291
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.0005274638533592224
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	9.974063686968293e-06
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.0070173549465835094
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.009471109136939049
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.17328232526779175
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	1.2006988754365011e-06
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.036763641983270645
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.7708123326301575
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.00041865979437716305
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	4.6924677008064464e-05
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.014821570366621017
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	8.399959483540442e-08
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.041794080287218094
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.004600234795361757
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.7103655338287354
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	2.8192720492370427e-05
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.0012400303967297077
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0022729362826794386
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	3.8533969927811995e-05
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.009164144285023212
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.0003333883942104876
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	1.4473261217062827e-05
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.01314499694854021
