	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3633267879486084	119.0	149.0	2313.0	288.0	0.8476821184158325	0.444029837846756	0.2923832833766937	0.8150531649589539	0.3965775966644287	0.4244537651538849	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7309660911560059	0.3357201814651489
1	0.3259570598602295	145.0	123.0	2339.0	262.0	0.8658068776130676	0.5410447716712952	0.3562653660774231	0.8466957807540894	0.4768587648868561	0.5857592225074768	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5362266898155212	0.18060028553009033
2	0.31240883469581604	146.0	110.0	2352.0	261.0	0.8706866502761841	0.5703125	0.35872235894203186	0.8524835109710693	0.4983091950416565	0.581258237361908	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7988602519035339	0.4520736336708069
3	0.30938729643821716	158.0	110.0	2352.0	249.0	0.8748692870140076	0.5895522236824036	0.3882063925266266	0.8597198128700256	0.5123322606086731	0.647979199886322	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8116531372070312	0.5238620042800903
4	0.30054807662963867	137.0	109.0	2353.0	270.0	0.8678982257843018	0.5569105744361877	0.3366093337535858	0.8634706735610962	0.5059279203414917	0.35638388991355896	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8974413871765137	0.5416380167007446
5	0.2945115566253662	160.0	115.0	2347.0	247.0	0.8738236427307129	0.581818163394928	0.3931203782558441	0.86942458152771	0.5269593000411987	0.5252416729927063	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8794357180595398	0.5441645979881287
6	0.2838028073310852	160.0	113.0	2349.0	247.0	0.8745207190513611	0.5860806107521057	0.3931203782558441	0.8799267411231995	0.5328969359397888	0.3235386312007904	12.0	11.0	604.0	90.0	0.8591352701187134	0.52173912525177	0.11764705926179886	0.8953611850738525	0.5374615788459778
7	0.28970083594322205	154.0	106.0	2356.0	253.0	0.8748692870140076	0.5923076868057251	0.37837839126586914	0.8832754492759705	0.5219169855117798	0.4126274883747101	0.0	5.0	610.0	102.0	0.8507670760154724	0.0	0.0	0.6840985417366028	0.32901403307914734
8	0.2596472203731537	192.0	97.0	2365.0	215.0	0.8912513256072998	0.6643598675727844	0.47174447774887085	0.9022772908210754	0.5996167063713074	0.37295469641685486	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.9003108739852905	0.5748381614685059
9	0.26384443044662476	180.0	109.0	2353.0	227.0	0.8828860521316528	0.6228373646736145	0.4422604441642761	0.9010437726974487	0.5934606194496155	0.3488340675830841	11.0	6.0	609.0	91.0	0.8647140860557556	0.6470588445663452	0.10784313827753067	0.8714649677276611	0.5023850202560425
10	0.23767466843128204	209.0	94.0	2368.0	198.0	0.8982223868370056	0.6897689700126648	0.5135135054588318	0.9205186367034912	0.6606024503707886	0.38502368330955505	87.0	98.0	517.0	15.0	0.8423988819122314	0.4702702760696411	0.8529411554336548	0.8990674018859863	0.5409225225448608
