image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0034307418391108513
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.011506456881761551
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0024639517068862915
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0023578135296702385
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.06013806536793709
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0036828943993896246
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.022925417870283127
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0021202999632805586
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.024395208805799484
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.002179437316954136
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.10785216093063354
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.006432593334466219
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.008264523930847645
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.008192123845219612
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.49299779534339905
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.003813156858086586
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.051190730184316635
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.3057502210140228
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.08243129402399063
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0574604831635952
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.004413386806845665
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.03327571600675583
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.002011996926739812
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.007370812818408012
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.031308308243751526
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.017856933176517487
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.025300348177552223
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.26112738251686096
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0007455655722878873
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.047330331057310104
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2582424581050873
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.014403298497200012
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.20016984641551971
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.5883055925369263
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.010423212312161922
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.006147897802293301
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.012658112682402134
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5726644992828369
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.01744014024734497
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.006438783369958401
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0021808913443237543
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0019886286463588476
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.0017288594972342253
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.002257702173665166
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0020066509023308754
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.39316287636756897
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0025947466492652893
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.15350598096847534
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0010536977788433433
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.006675311829894781
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.15576358139514923
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.03685477375984192
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.03258997201919556
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.007315174676477909
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.05408750846982002
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0489206463098526
