	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.27430516481399536	172.0	97.0	2366.0	235.0	0.8843205571174622	0.6394051909446716	0.42260441184043884	0.8789375424385071	0.5644064545631409	0.27118027210235596	76.0	41.0	574.0	26.0	0.9065551161766052	0.6495726704597473	0.7450980544090271	0.9249242544174194	0.6890764236450195
14	0.2744735777378082	178.0	100.0	2363.0	229.0	0.8853658437728882	0.6402877569198608	0.4373464286327362	0.875881552696228	0.5771810412406921	1.355181336402893	97.0	166.0	449.0	5.0	0.7615062594413757	0.36882129311561584	0.9509803652763367	0.905077338218689	0.5153589248657227
15	0.27325862646102905	189.0	100.0	2363.0	218.0	0.8891986012458801	0.6539792418479919	0.46437346935272217	0.881487250328064	0.5903550386428833	0.28577905893325806	53.0	20.0	595.0	49.0	0.9037656784057617	0.7260273694992065	0.5196078419685364	0.9110392928123474	0.6601738929748535
16	0.26797980070114136	188.0	98.0	2365.0	219.0	0.8895470499992371	0.6573426723480225	0.4619164764881134	0.8863928318023682	0.5853564143180847	0.21419721841812134	71.0	27.0	588.0	31.0	0.9191073775291443	0.7244898080825806	0.6960784196853638	0.9284313321113586	0.7177193760871887
17	0.26336488127708435	195.0	106.0	2357.0	212.0	0.8891986012458801	0.6478405594825745	0.47911548614501953	0.8946900367736816	0.614585816860199	0.2835384011268616	81.0	63.0	552.0	21.0	0.8828451633453369	0.5625	0.7941176295280457	0.914578378200531	0.6616160273551941
18	0.2519005239009857	201.0	89.0	2374.0	206.0	0.897212564945221	0.6931034326553345	0.4938575029373169	0.9005856513977051	0.6383004784584045	0.2995774447917938	2.0	7.0	608.0	100.0	0.8507670760154724	0.2222222238779068	0.019607843831181526	0.8710266351699829	0.43793898820877075
19	0.25724199414253235	197.0	89.0	2374.0	210.0	0.895818829536438	0.688811182975769	0.48402947187423706	0.8978932499885559	0.6201143860816956	0.25341248512268066	78.0	35.0	580.0	24.0	0.9177126884460449	0.6902654767036438	0.7647058963775635	0.9311972260475159	0.713348925113678
20	0.2544426918029785	212.0	112.0	2351.0	195.0	0.8930313587188721	0.654321014881134	0.5208845138549805	0.8988370299339294	0.6475040912628174	0.2558324635028839	29.0	9.0	606.0	73.0	0.8856346011161804	0.7631579041481018	0.28431373834609985	0.9132074117660522	0.6854137778282166
21	0.25431686639785767	198.0	93.0	2370.0	209.0	0.894773542881012	0.6804123520851135	0.4864864945411682	0.8978333473205566	0.6180528402328491	0.223829448223114	53.0	14.0	601.0	49.0	0.9121338725090027	0.7910447716712952	0.5196078419685364	0.9333491921424866	0.7602255344390869
22	0.2390270084142685	213.0	89.0	2374.0	194.0	0.901393711566925	0.7052980065345764	0.5233415365219116	0.9067356586456299	0.6761117577552795	0.2304477095603943	75.0	39.0	576.0	27.0	0.9079498052597046	0.6578947305679321	0.7352941036224365	0.9304160475730896	0.7010867595672607
23	0.25423750281333923	205.0	103.0	2360.0	202.0	0.8937281966209412	0.6655844449996948	0.503685474395752	0.9001023173332214	0.6170028448104858	0.270886093378067	13.0	4.0	611.0	89.0	0.8702929019927979	0.7647058963775635	0.12745098769664764	0.9178622961044312	0.6565325260162354
24	0.24440836906433105	220.0	89.0	2374.0	187.0	0.903832733631134	0.7119740843772888	0.5405405163764954	0.9073551893234253	0.6479872465133667	0.26351842284202576	85.0	50.0	565.0	17.0	0.9065551161766052	0.6296296119689941	0.8333333134651184	0.9409772157669067	0.7197741270065308
25	0.24117250740528107	227.0	98.0	2365.0	180.0	0.9031358957290649	0.6984615325927734	0.5577395558357239	0.9086444973945618	0.6717427372932434	0.272784948348999	67.0	52.0	563.0	35.0	0.8786610960960388	0.5630252361297607	0.656862735748291	0.9120994806289673	0.5997496247291565
26	0.23765279352664948	220.0	92.0	2371.0	187.0	0.902787446975708	0.7051281929016113	0.5405405163764954	0.911067545413971	0.6777821183204651	0.23869746923446655	69.0	30.0	585.0	33.0	0.9121338725090027	0.6969696879386902	0.6764705777168274	0.9197432994842529	0.7050673365592957
27	0.24256211519241333	223.0	92.0	2371.0	184.0	0.903832733631134	0.7079365253448486	0.547911524772644	0.9035694599151611	0.6694009900093079	0.25513333082199097	75.0	39.0	576.0	27.0	0.9079498052597046	0.6578947305679321	0.7352941036224365	0.9277936816215515	0.6999621391296387
28	0.23900310695171356	219.0	99.0	2364.0	188.0	0.8999999761581421	0.6886792182922363	0.538083553314209	0.912041187286377	0.6691727638244629	0.22498096525669098	76.0	28.0	587.0	26.0	0.9246861934661865	0.7307692170143127	0.7450980544090271	0.9399410486221313	0.7588015794754028
29	0.23533357679843903	228.0	99.0	2364.0	179.0	0.9031358957290649	0.6972476840019226	0.560196578502655	0.9118222594261169	0.681662917137146	0.23732326924800873	58.0	25.0	590.0	44.0	0.9037656784057617	0.6987951993942261	0.5686274766921997	0.9204128980636597	0.6798601746559143
