image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	4.508376744843945e-12
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.0989940901762196e-10
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	8.799464012554381e-06
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	8.767708692403176e-08
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	7.10469283404791e-09
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	1.7384428119271433e-08
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	1.8044534044747707e-07
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	4.337923019193113e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	4.65244465175374e-09
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	3.3791934583859984e-07
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	5.102005502521934e-07
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	8.614516322502652e-10
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2796421945095062
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.015991002321243286
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	7.999938134162221e-07
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9994561076164246
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	8.967389608649512e-10
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	2.207059118797261e-10
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	4.4022063772075626e-10
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	1.2120357496314682e-05
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0003198963822796941
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.005241070874035358
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.996348419908145e-09
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	6.347659065042421e-10
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.12624268233776093
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	2.9825280307704816e-06
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	6.661493534920737e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	4.498962766774639e-07
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	9.223632514476776e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	2.8664797355304472e-05
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	3.1631748331761855e-09
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.2880840838391805e-09
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	2.198919901275076e-06
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.599108685468309e-07
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	8.088706817943603e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	1.456643713027006e-05
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	8.862814926402507e-10
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	1.4078738786338363e-05
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	1.0157242286368273e-05
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	9.32535272113455e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	2.7527383394954086e-07
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	6.530905816148902e-10
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	3.870179625664605e-06
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	3.011643018302479e-11
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	6.096565385860231e-08
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	4.3299741570024253e-10
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	3.5418338484305423e-07
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.321681875054992e-09
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	7.799753376502849e-08
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	4.8903729066296364e-08
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.00021661652135662735
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	4.028421205556215e-13
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	6.864431156827777e-08
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	5.631487056234619e-06
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	8.827013289192109e-07
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	2.400203356955899e-06
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.013480205088853836
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.521747643811529e-15
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	5.942990544127724e-09
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	7.411580895677616e-07
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	5.68867581023369e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	1.1605094840660968e-07
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.286503106712189e-06
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.000993644935078919
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.3299421652845922e-07
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	9.355996439808223e-07
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.4376368820667267
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	1.8133822550225887e-06
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	1.6095083992695436e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	4.419225945184735e-07
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.00011352932779118419
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0002042792912106961
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.001535409246571362
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	6.98967255630123e-07
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	1.2998839782341065e-09
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	2.65314869683439e-13
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0023260025773197412
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	2.1320944654235063e-07
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0002177124988520518
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.5375164366560057e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	9.809891565737416e-09
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	2.946004315163009e-06
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	3.7564691979241616e-07
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	1.1644495316431858e-05
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	1.9971641904703574e-06
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	4.164163414088762e-08
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	4.755002294132282e-07
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	7.963394700605253e-12
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	1.8199119722339674e-06
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	3.1665098504163325e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	1.3350495464692358e-05
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	2.2712137592861836e-07
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	2.120324097631965e-05
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.974191427230835
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	7.126517630240414e-06
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	8.975762284535449e-07
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.000223712224396877
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.00012491384404711425
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.26131096482276917
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.027315374463796616
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.0041704485192894936
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	1.0180662002312602e-06
