	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.13823245465755463	370.0	99.0	3133.0	164.0	0.930164635181427	0.7889125943183899	0.6928839087486267	0.956434965133667	0.8162165880203247	0.31274834275245667	71.0	47.0	568.0	31.0	0.8912134170532227	0.6016949415206909	0.6960784196853638	0.8919814825057983	0.6595497131347656
1	0.04091880843043327	379.0	5.0	2458.0	27.0	0.9888463020324707	0.9869791865348816	0.9334975481033325	0.9991054534912109	0.9951525926589966	0.37926268577575684	74.0	45.0	570.0	28.0	0.8981868624687195	0.6218487620353699	0.7254902124404907	0.9146022200584412	0.6919376850128174
2	0.01310273539274931	401.0	2.0	2461.0	5.0	0.9975601434707642	0.9950371980667114	0.9876847267150879	0.9999780058860779	0.999866783618927	0.35609081387519836	63.0	30.0	585.0	39.0	0.9037656784057617	0.6774193644523621	0.6176470518112183	0.9092620015144348	0.7038426995277405
3	0.005139141343533993	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41802966594696045	61.0	28.0	587.0	41.0	0.9037656784057617	0.6853932738304138	0.5980392098426819	0.8819783926010132	0.6779379844665527
4	0.0014958669198676944	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.46829691529273987	58.0	28.0	587.0	44.0	0.8995816111564636	0.6744186282157898	0.5686274766921997	0.874470055103302	0.6705818176269531
5	0.0005645964993163943	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.48776009678840637	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.8825681805610657	0.6746275424957275
6	0.0003095922584179789	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5141808986663818	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.8749322891235352	0.6707444190979004
7	0.00022405863273888826	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.53242027759552	62.0	32.0	583.0	40.0	0.8995816111564636	0.6595744490623474	0.6078431606292725	0.8752032518386841	0.6660885810852051
8	0.00017050394671969116	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5528048276901245	62.0	32.0	583.0	40.0	0.8995816111564636	0.6595744490623474	0.6078431606292725	0.8661167025566101	0.6465364694595337
9	0.0001342118193861097	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5653687119483948	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.862003743648529	0.6439316868782043
10	0.00010887716052820906	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5782384872436523	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.8577474355697632	0.6364341974258423
11	9.01654566405341e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5896680951118469	61.0	31.0	584.0	41.0	0.8995816111564636	0.6630434989929199	0.5980392098426819	0.8585126399993896	0.6368930339813232
12	7.527932029915974e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6001429557800293	61.0	31.0	584.0	41.0	0.8995816111564636	0.6630434989929199	0.5980392098426819	0.8584568500518799	0.6368507146835327
13	6.434309761971235e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6108167171478271	61.0	31.0	584.0	41.0	0.8995816111564636	0.6630434989929199	0.5980392098426819	0.8544954657554626	0.6344243288040161
14	5.507024980033748e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6177492141723633	61.0	31.0	584.0	41.0	0.8995816111564636	0.6630434989929199	0.5980392098426819	0.8538179397583008	0.6294937133789062
