image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.25533023476600647
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.9918060898780823
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.026152826845645905
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	6.538596062455326e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7336066961288452
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	7.586416904814541e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.30471184849739075
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.2464592605829239
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0008078141836449504
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.07945926487445831
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	1.3115346519043669e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.000456558249425143
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	8.27346884761937e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.9991114139556885
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0016132586169987917
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0007920216303318739
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	5.8924161550066856e-08
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.17762541770935059
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.007350546773523092
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.6467458605766296
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.17142556607723236
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.3341993508220185e-05
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	3.92512106373033e-07
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	2.270642056600991e-07
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00035084690898656845
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	7.851197005948052e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.5712795853614807
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0008812580490484834
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9947977662086487
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6064252257347107
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.037953902035951614
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.0390065191833173e-09
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.050428349524736404
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.07285775989294052
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0015699981013312936
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	3.502287199808052e-06
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	4.740549619519641e-10
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.999217689037323
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.8711499571800232
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	3.3125738263528604e-11
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	1.0356746571460462e-08
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.8147008518099028e-07
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	2.910314105974976e-05
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	3.569956788851414e-06
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	3.6115145576331997e-06
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.2925380766391754
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	7.475576269122541e-10
