image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.1494033932685852
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.12957611680030823
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03724950924515724
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.05789017677307129
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.007795415818691254
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0376756377518177
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.017897168174386024
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.023750368505716324
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0669407993555069
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.16635668277740479
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.07367713749408722
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.1180131658911705
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.13754327595233917
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.09523499011993408
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.027669573202729225
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.21932631731033325
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.09834622591733932
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.48771458864212036
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.01637817919254303
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.17282547056674957
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.1811538189649582
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.03110290877521038
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.02297796495258808
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.19358961284160614
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.889281690120697
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5510200262069702
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.016157330945134163
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.10751491039991379
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.04899584874510765
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0054674772545695305
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.019021430984139442
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.013623539358377457
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.3766940236091614
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.054096270352602005
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.03987016901373863
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.2612713575363159
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.24989309906959534
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.017436258494853973
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3162825405597687
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.19980236887931824
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.06319308280944824
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9605726599693298
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.015282067470252514
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.098378986120224
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.04052775725722313
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.06152263656258583
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.14987854659557343
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.010784801095724106
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0023212204687297344
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.13557852804660797
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.028082139790058136
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3643808960914612
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.003594285575672984
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.013473124243319035
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.019790228456258774
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.013243550434708595
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.08790740370750427
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.009510988369584084
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.008724517188966274
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.04332637041807175
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.09423618763685226
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.049041349440813065
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.002825023140758276
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.07046230882406235
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.2364986687898636
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.04921633377671242
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.06528240442276001
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.016693616285920143
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.009543124586343765
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.08088630437850952
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.16390179097652435
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.021530596539378166
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0351664237678051
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.031156722456216812
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.056614264845848083
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0856752097606659
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.03092603199183941
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.10888451337814331
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.1247953251004219
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.06137854605913162
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.02545100636780262
