	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4262196123600006	418.0	533.0	2699.0	116.0	0.8276686072349548	0.43953731656074524	0.7827715277671814	0.8840872049331665	0.5739109516143799	0.4171823263168335	81.0	101.0	514.0	21.0	0.8298465609550476	0.44505494832992554	0.7941176295280457	0.8977921009063721	0.5468347072601318
1	0.3921014666557312	336.0	423.0	2039.0	71.0	0.8278145790100098	0.4426877498626709	0.8255528211593628	0.906091034412384	0.6157529354095459	0.38334015011787415	74.0	84.0	531.0	28.0	0.8437935709953308	0.4683544337749481	0.7254902124404907	0.8917185068130493	0.5430206656455994
2	0.386931836605072	340.0	414.0	2048.0	67.0	0.8323457837104797	0.45092839002609253	0.8353808522224426	0.9074432849884033	0.6331906318664551	0.448523610830307	86.0	118.0	497.0	16.0	0.8131101727485657	0.4215686321258545	0.843137264251709	0.9010441899299622	0.5699547529220581
3	0.3623065650463104	350.0	384.0	2078.0	57.0	0.8462879061698914	0.47683924436569214	0.859950840473175	0.9190486073493958	0.6570942997932434	0.38310715556144714	76.0	91.0	524.0	26.0	0.8368200659751892	0.455089807510376	0.7450980544090271	0.900446355342865	0.5844385623931885
4	0.35106292366981506	354.0	360.0	2102.0	53.0	0.8560473918914795	0.4957983195781708	0.8697788715362549	0.9242590665817261	0.6613476276397705	0.3395595848560333	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9069902300834656	0.604053795337677
5	0.35019946098327637	350.0	356.0	2106.0	57.0	0.8560473918914795	0.49575069546699524	0.859950840473175	0.9244282245635986	0.6741520166397095	0.3775639832019806	84.0	95.0	520.0	18.0	0.8423988819122314	0.46927374601364136	0.8235294222831726	0.9135022759437561	0.6103118062019348
6	0.3390900492668152	350.0	365.0	2097.0	57.0	0.8529103994369507	0.4895104765892029	0.859950840473175	0.9293152093887329	0.6955953240394592	0.3523855209350586	80.0	82.0	533.0	22.0	0.8549512028694153	0.4938271641731262	0.7843137383460999	0.9132312536239624	0.6022483706474304
7	0.3137964606285095	353.0	354.0	2108.0	54.0	0.8577901721000671	0.49929279088974	0.8673218488693237	0.9398044347763062	0.7191992998123169	0.30032357573509216	75.0	62.0	553.0	27.0	0.8758716583251953	0.5474452376365662	0.7352941036224365	0.9118443727493286	0.6110578775405884
8	0.30863693356513977	359.0	318.0	2144.0	48.0	0.8724294304847717	0.5302806496620178	0.8820638656616211	0.9410673379898071	0.7406922578811646	0.3782980144023895	83.0	90.0	525.0	19.0	0.8479776978492737	0.4797687828540802	0.813725471496582	0.9014745950698853	0.6151605844497681
9	0.2888619601726532	358.0	308.0	2154.0	49.0	0.8755664229393005	0.5375375151634216	0.8796069025993347	0.9486190676689148	0.7349621057510376	0.31485116481781006	79.0	71.0	544.0	23.0	0.8688982129096985	0.5266666412353516	0.7745097875595093	0.911685049533844	0.6127969026565552
10	0.27683570981025696	371.0	301.0	2161.0	36.0	0.8825374841690063	0.5520833134651184	0.9115478992462158	0.9527900218963623	0.7667003273963928	0.2868933081626892	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.9095807075500488	0.626679539680481
11	0.25555258989334106	372.0	285.0	2177.0	35.0	0.8884629011154175	0.5662100315093994	0.914004921913147	0.9593342542648315	0.7825560569763184	0.2942061722278595	77.0	62.0	553.0	25.0	0.8786610960960388	0.5539568066596985	0.7549019455909729	0.9133428931236267	0.6455441117286682
12	0.25706174969673157	372.0	292.0	2170.0	35.0	0.8860229849815369	0.5602409839630127	0.914004921913147	0.9596670269966125	0.8054724931716919	0.3513966202735901	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.903076708316803	0.6391807198524475
13	0.2529055178165436	371.0	278.0	2184.0	36.0	0.8905541896820068	0.5716487169265747	0.9115478992462158	0.9607977867126465	0.8077276945114136	0.29240551590919495	73.0	51.0	564.0	29.0	0.8884239792823792	0.5887096524238586	0.7156862616539001	0.8972979187965393	0.6165269613265991
14	0.23490740358829498	375.0	261.0	2201.0	32.0	0.8978738188743591	0.5896226167678833	0.9213759303092957	0.9665918946266174	0.8269723653793335	0.2811235785484314	73.0	51.0	564.0	29.0	0.8884239792823792	0.5887096524238586	0.7156862616539001	0.9080662727355957	0.6360758543014526
