image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.2838362157344818
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.594162995388615e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00013579567894339561
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	2.14341125683859e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	6.335649231914431e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	9.387999853061046e-06
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0014443040126934648
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.0403263079060707e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	3.630341961979866e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	2.784533535304945e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	5.850628804182634e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	5.054563434470083e-10
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.728959225350991e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.65213329839753e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	9.031448280438781e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0011002345709130168
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	1.736168201205146e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0036671929992735386
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	8.898782652977388e-06
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0007642920245416462
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.1271275070612319e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.0258434485876933e-05
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	6.357376696541905e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	3.1107913400774123e-07
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0002932570641860366
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.9158547729603015e-05
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	9.56091025727801e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	3.566945088095963e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8089658617973328
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	6.054374898667447e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.006435324437916279
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	1.9959913970524212e-06
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	1.158353825303493e-06
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0006064995541237295
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	6.29028349408145e-08
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.00013019049947615713
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	6.296391075011343e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	1.5239853382809088e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	2.4467201001243666e-05
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0001271633809665218
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	5.226783059697482e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.1375519037246704
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.006042322143912315
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	7.002282018220285e-06
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0010671529453247786
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	2.427948493277654e-05
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.00036051185452379286
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	9.568588211550377e-06
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0006469153449870646
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0005316938040778041
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.4081498384475708
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.000516493571922183
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0015277513302862644
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	8.137943950714543e-05
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	4.992834271022595e-11
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.0015089372172951698
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	5.6795474847604055e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	4.056037141708657e-07
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008925536647439003
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0002126283070538193
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	9.814255008677719e-08
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	1.9437338778516278e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0010573650943115354
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	2.6928896659228485e-06
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.339048251087661e-06
