	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34440991282463074	451.0	492.0	2740.0	83.0	0.8473181128501892	0.47826087474823	0.8445692658424377	0.9235671758651733	0.680221676826477	0.41588154435157776	87.0	103.0	512.0	15.0	0.8354253768920898	0.4578947424888611	0.8529411554336548	0.9187151193618774	0.6932905912399292
1	0.27490946650505066	360.0	286.0	2177.0	46.0	0.884280264377594	0.5572755336761475	0.8866994976997375	0.9558020830154419	0.7777990102767944	0.2586975693702698	69.0	39.0	576.0	33.0	0.8995816111564636	0.6388888955116272	0.6764705777168274	0.9169775247573853	0.6998127102851868
2	0.27169618010520935	362.0	251.0	2212.0	44.0	0.8971767425537109	0.5905383229255676	0.8916256427764893	0.9557145237922668	0.79897540807724	0.32903826236724854	85.0	71.0	544.0	17.0	0.8772664070129395	0.5448718070983887	0.8333333134651184	0.9247090816497803	0.7348576784133911
3	0.2323165237903595	368.0	214.0	2249.0	38.0	0.9121645092964172	0.6323024034500122	0.9064039587974548	0.9670622944831848	0.836428165435791	0.2812207341194153	81.0	58.0	557.0	21.0	0.8898186683654785	0.5827338099479675	0.7941176295280457	0.9256336092948914	0.7590596079826355
4	0.18717293441295624	379.0	185.0	2278.0	27.0	0.9261066317558289	0.6719858050346375	0.9334975481033325	0.9781125783920288	0.872654914855957	0.2665102481842041	75.0	51.0	564.0	27.0	0.8912134170532227	0.5952380895614624	0.7352941036224365	0.9265422821044922	0.7523318529129028
5	0.16698887944221497	378.0	160.0	2303.0	28.0	0.9344719648361206	0.702602207660675	0.931034505367279	0.9830722212791443	0.9042173027992249	0.288528174161911	80.0	54.0	561.0	22.0	0.8940027952194214	0.5970149040222168	0.7843137383460999	0.928957462310791	0.7555997371673584
6	0.1558423638343811	384.0	159.0	2304.0	22.0	0.9369118213653564	0.7071823477745056	0.9458128213882446	0.9850336909294128	0.9086877107620239	0.26363086700439453	71.0	43.0	572.0	31.0	0.8967921733856201	0.6228070259094238	0.6960784196853638	0.9251792430877686	0.7520485520362854
7	0.12538884580135345	387.0	122.0	2341.0	19.0	0.9508539438247681	0.7603143453598022	0.953201949596405	0.9901328086853027	0.93458092212677	0.28684478998184204	84.0	54.0	561.0	18.0	0.8995816111564636	0.6086956262588501	0.8235294222831726	0.9336521029472351	0.7720457911491394
8	0.11763275414705276	390.0	107.0	2356.0	16.0	0.9571279287338257	0.7847082614898682	0.9605911374092102	0.9907432794570923	0.9445037841796875	0.23183655738830566	68.0	17.0	598.0	34.0	0.9288703203201294	0.800000011920929	0.6666666865348816	0.9254024624824524	0.7841576337814331
9	0.10215549916028976	394.0	106.0	2357.0	12.0	0.9588707089424133	0.7879999876022339	0.9704433679580688	0.9932032227516174	0.9576044082641602	0.26128649711608887	64.0	15.0	600.0	38.0	0.9260808825492859	0.8101266026496887	0.6274510025978088	0.9243424534797668	0.791390597820282
10	0.09865134954452515	391.0	93.0	2370.0	15.0	0.9623562097549438	0.807851254940033	0.9630541801452637	0.9937773942947388	0.9616695642471313	0.22556306421756744	78.0	33.0	582.0	24.0	0.9205020666122437	0.7027027010917664	0.7647058963775635	0.9380120635032654	0.8095412254333496
11	0.08275646716356277	397.0	73.0	2390.0	9.0	0.9714186191558838	0.8446808457374573	0.9778324961662292	0.9955528974533081	0.978232741355896	0.2193676233291626	77.0	31.0	584.0	25.0	0.9218968152999878	0.7129629850387573	0.7549019455909729	0.9343217015266418	0.8194888830184937
12	0.0751757025718689	399.0	77.0	2386.0	7.0	0.9707214832305908	0.8382353186607361	0.982758641242981	0.9956934452056885	0.9793041348457336	0.2624138593673706	73.0	27.0	588.0	29.0	0.9218968152999878	0.7300000190734863	0.7156862616539001	0.9257612824440002	0.8123371005058289
13	0.047868769615888596	403.0	50.0	2413.0	3.0	0.9815266728401184	0.8896247148513794	0.9926108121871948	0.9981719851493835	0.9854307174682617	0.2980142831802368	72.0	22.0	593.0	30.0	0.9274755716323853	0.7659574747085571	0.7058823704719543	0.9152557849884033	0.7931902408599854
14	0.04968749359250069	397.0	51.0	2412.0	9.0	0.9790868163108826	0.8861607313156128	0.9778324961662292	0.9982530474662781	0.9886226058006287	0.28779369592666626	62.0	12.0	603.0	40.0	0.9274755716323853	0.837837815284729	0.6078431606292725	0.9060975909233093	0.7984551191329956
