image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.034177154302597046
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9025244116783142
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.19994530081748962
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.3243941366672516
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.3414190113544464
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.023547040298581123
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.09504050761461258
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.04055090248584747
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.16880783438682556
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.05390181764960289
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.08281559497117996
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5549082159996033
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.08128894865512848
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1111019104719162
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9913811683654785
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4179805517196655
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.09766605496406555
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.05137535184621811
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.17628322541713715
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.009023383259773254
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0018856253009289503
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.18460530042648315
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.27081483602523804
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.016124455258250237
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.12282725423574448
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.05862337350845337
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.13154800236225128
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.1432141810655594
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.04214274138212204
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.06507661193609238
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.008882144466042519
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.14727792143821716
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.10705726593732834
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4820890724658966
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8316649198532104
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.03432382270693779
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.08066064864397049
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.1625964194536209
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.06026060879230499
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.052014682441949844
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.09076972305774689
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.017293602228164673
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.08105848729610443
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.022714771330356598
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.03960733860731125
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.16641733050346375
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.02238868549466133
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.009321806952357292
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.08284109830856323
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.050288647413253784
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.06101103872060776
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.1163453683257103
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.39918503165245056
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.20487907528877258
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.025691933929920197
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.3268921673297882
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.130850151181221
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.547863245010376
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.07625769078731537
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.19098849594593048
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.10954397171735764
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.07397962361574173
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.03674348443746567
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.13764148950576782
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0029686675406992435
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0655548945069313
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.11548937857151031
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.09828285127878189
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.026311352849006653
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.13504162430763245
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.030154215171933174
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.20702098309993744
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.07619356364011765
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.022769009694457054
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.34428688883781433
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.02463768795132637
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.021984899416565895
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.33359241485595703
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8556072115898132
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.07783234864473343
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.09664243459701538
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.1346960812807083
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.12551464140415192
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.20760603249073029
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.18675993382930756
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.20686137676239014
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.26245465874671936
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.22840242087841034
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.3689448833465576
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.044550828635692596
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.12702976167201996
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.10754113644361496
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.09791131317615509
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.3368203341960907
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.7393074035644531
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.06590263545513153
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.10451052337884903
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.8533239364624023
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.07122716307640076
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.08415558934211731
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.019960667937994003
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.07582331448793411
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.12929706275463104
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.1852760761976242
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0728096142411232
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.42523640394210815
