	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.535319447517395	295.0	540.0	1923.0	112.0	0.7728223204612732	0.35329341888427734	0.7248157262802124	0.8214418292045593	0.4405360221862793	0.6186937689781189	95.0	183.0	432.0	7.0	0.7350069880485535	0.3417266309261322	0.9313725233078003	0.8834289908409119	0.5177823901176453
1	0.44096407294273376	314.0	446.0	2017.0	93.0	0.8121951222419739	0.4131578803062439	0.7714987993240356	0.8781818151473999	0.5772264003753662	0.4877222180366516	89.0	117.0	498.0	13.0	0.8186889886856079	0.4320388436317444	0.8725489974021912	0.8966204524040222	0.577290952205658
2	0.42310336232185364	323.0	433.0	2030.0	84.0	0.8198606371879578	0.42724868655204773	0.7936117649078369	0.8893221616744995	0.6135412454605103	0.4718816578388214	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.896899402141571	0.5847666263580322
3	0.39347994327545166	333.0	375.0	2088.0	74.0	0.8435540199279785	0.47033897042274475	0.8181818127632141	0.9053500294685364	0.6262029409408569	0.5528194904327393	91.0	140.0	475.0	11.0	0.7894002795219421	0.39393940567970276	0.8921568393707275	0.8971863389015198	0.5833753347396851
4	0.38829511404037476	336.0	374.0	2089.0	71.0	0.8449477553367615	0.4732394218444824	0.8255528211593628	0.9075571298599243	0.6384466886520386	0.4266093075275421	87.0	93.0	522.0	15.0	0.849372386932373	0.4833333194255829	0.8529411554336548	0.8983022570610046	0.6126774549484253
5	0.3607094883918762	338.0	336.0	2127.0	69.0	0.8588849902153015	0.501483678817749	0.8304668068885803	0.9218233227729797	0.6761019229888916	0.4370834231376648	88.0	98.0	517.0	14.0	0.8437935709953308	0.47311827540397644	0.8627451062202454	0.898939847946167	0.6038165092468262
6	0.35303670167922974	339.0	323.0	2140.0	68.0	0.8637630939483643	0.5120846033096313	0.8329238295555115	0.9251312613487244	0.6889204382896423	0.45129892230033875	87.0	102.0	513.0	15.0	0.8368200659751892	0.460317462682724	0.8529411554336548	0.901984691619873	0.6316469311714172
7	0.34881454706192017	342.0	326.0	2137.0	65.0	0.8637630939483643	0.5119760632514954	0.8402948379516602	0.9260110855102539	0.7041656970977783	0.5250990986824036	91.0	135.0	480.0	11.0	0.7963737845420837	0.40265485644340515	0.8921568393707275	0.8992746472358704	0.6158832311630249
8	0.35049256682395935	340.0	334.0	2129.0	67.0	0.8602787256240845	0.5044510364532471	0.8353808522224426	0.9259078502655029	0.6835263967514038	0.4815877377986908	89.0	115.0	500.0	13.0	0.8214783668518066	0.4362744987010956	0.8725489974021912	0.9013709425926208	0.6232460141181946
9	0.3393353223800659	348.0	337.0	2126.0	59.0	0.8620209097862244	0.5080292224884033	0.8550368547439575	0.9311924576759338	0.6886380910873413	0.4373161196708679	84.0	97.0	518.0	18.0	0.8396095037460327	0.46408841013908386	0.8235294222831726	0.8999441862106323	0.6284751296043396
10	0.31845277547836304	348.0	307.0	2156.0	59.0	0.8724738955497742	0.5312976837158203	0.8550368547439575	0.9408682584762573	0.7215427756309509	0.4492208659648895	88.0	104.0	511.0	14.0	0.8354253768920898	0.4583333432674408	0.8627451062202454	0.9031723141670227	0.6350666880607605
