	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.19583450257778168	291.0	104.0	3128.0	243.0	0.9078598022460938	0.7367088794708252	0.5449438095092773	0.9201892018318176	0.720456600189209	0.28119397163391113	56.0	29.0	586.0	46.0	0.8953974843025208	0.658823549747467	0.5490196347236633	0.8790610432624817	0.6290642619132996
1	0.1301574856042862	309.0	37.0	2425.0	98.0	0.9529452919960022	0.8930636048316956	0.7592137455940247	0.9788394570350647	0.9052963256835938	0.29186585545539856	48.0	20.0	595.0	54.0	0.8967921733856201	0.7058823704719543	0.47058823704719543	0.8831660151481628	0.637151300907135
2	0.09373313933610916	345.0	21.0	2441.0	62.0	0.9710700511932373	0.9426229596138	0.8476658463478088	0.9899923801422119	0.9604690670967102	0.3052669167518616	46.0	18.0	597.0	56.0	0.8967921733856201	0.71875	0.45098039507865906	0.8846564292907715	0.6570221185684204
3	0.06676166504621506	369.0	14.0	2448.0	38.0	0.9818752408027649	0.9634464979171753	0.9066339135169983	0.9964402318000793	0.9812994003295898	0.30314239859580994	61.0	42.0	573.0	41.0	0.884239912033081	0.5922330021858215	0.5980392098426819	0.8922684192657471	0.66213059425354
4	0.043278928846120834	392.0	4.0	2458.0	15.0	0.9933775067329407	0.9898989796638489	0.9631449580192566	0.9992480874061584	0.9961070418357849	0.30863186717033386	54.0	30.0	585.0	48.0	0.8912134170532227	0.6428571343421936	0.529411792755127	0.8937190771102905	0.667122483253479
5	0.03030000813305378	398.0	1.0	2461.0	9.0	0.9965144395828247	0.9974937438964844	0.977886974811554	0.9998862743377686	0.9993066787719727	0.3284601867198944	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8896540403366089	0.662890613079071
6	0.021984023973345757	403.0	0.0	2462.0	4.0	0.9986057877540588	1.0	0.9901719689369202	0.9999920129776001	0.9999520778656006	0.3399680256843567	51.0	25.0	590.0	51.0	0.8940027952194214	0.6710526347160339	0.5	0.8866810202598572	0.6639993786811829
7	0.014985698275268078	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	1.0	0.9999999403953552	0.35789206624031067	51.0	24.0	591.0	51.0	0.8953974843025208	0.6800000071525574	0.5	0.8723019957542419	0.6579820513725281
8	0.010552064515650272	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.35476306080818176	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8919337391853333	0.6515522003173828
9	0.008201156742870808	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.36945685744285583	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.876263439655304	0.6568584442138672
10	0.0065621621906757355	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38565030694007874	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.8727402687072754	0.644242525100708
11	0.005322188138961792	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3850492238998413	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.8728519082069397	0.645321249961853
12	0.004195756278932095	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.4018029570579529	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.8706360459327698	0.643735408782959
13	0.0035235779359936714	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	0.9999999403953552	0.39757806062698364	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8741830587387085	0.6446603536605835
14	0.0029998435638844967	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.42092639207839966	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.8656783103942871	0.6425062417984009
