image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	2.900151775975246e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.005857450421899557
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.000948635395616293
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	5.8976656873710454e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.15841521322727203
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	6.174816462589661e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	6.513553216791479e-06
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.00016682273417245597
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0006949942908249795
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.00179640157148242
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	2.5450237444601953e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0001675470994086936
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.297171931786579e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	6.849395867902786e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	1.145711621575174e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.18451060354709625
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	3.475823575627146e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	2.148976273019798e-05
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.554773945144916e-07
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	7.911226163059837e-08
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0002326267131138593
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0001377100415993482
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	3.3913720471900888e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	3.1222002689901274e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.013524843379855156
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0003613758890423924
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.3221689187048469e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0004829680547118187
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.005070348270237446
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	3.005467533512274e-06
