	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5516421794891357	296.0	591.0	1872.0	110.0	0.7556639909744263	0.33370912075042725	0.7290640473365784	0.8125723600387573	0.4388173818588257	0.5331749320030212	84.0	134.0	481.0	18.0	0.7880055904388428	0.38532111048698425	0.8235294222831726	0.8701578378677368	0.5508724451065063
1	0.4640527367591858	315.0	451.0	2012.0	91.0	0.811083972454071	0.41122716665267944	0.7758620977401733	0.8678160905838013	0.5205204486846924	0.585927426815033	89.0	162.0	453.0	13.0	0.7559275031089783	0.35458168387413025	0.8725489974021912	0.882313072681427	0.5567651391029358
2	0.4242279529571533	332.0	419.0	2044.0	74.0	0.8281631469726562	0.4420772194862366	0.8177340030670166	0.8886591196060181	0.5898571014404297	0.5409468412399292	88.0	147.0	468.0	14.0	0.7754532694816589	0.3744680881500244	0.8627451062202454	0.8794755339622498	0.5520937442779541
3	0.39533451199531555	328.0	386.0	2077.0	78.0	0.8382712006568909	0.4593837559223175	0.807881772518158	0.9045394062995911	0.6247453689575195	0.5263514518737793	88.0	146.0	469.0	14.0	0.7768479585647583	0.3760683834552765	0.8627451062202454	0.8817949295043945	0.5798611044883728
4	0.38085639476776123	340.0	377.0	2086.0	66.0	0.8455907702445984	0.47419804334640503	0.8374384045600891	0.9121970534324646	0.6479647755622864	0.4656358063220978	88.0	120.0	495.0	14.0	0.8131101727485657	0.42307692766189575	0.8627451062202454	0.8883787393569946	0.5920276641845703
5	0.37519389390945435	328.0	350.0	2113.0	78.0	0.8508191108703613	0.4837758243083954	0.807881772518158	0.914569616317749	0.6608515977859497	0.572415828704834	92.0	146.0	469.0	10.0	0.7824267745018005	0.38655462861061096	0.9019607901573181	0.8909054398536682	0.6000289916992188
6	0.3710016906261444	344.0	393.0	2070.0	62.0	0.8414081335067749	0.4667571187019348	0.8472906351089478	0.917161226272583	0.6460249423980713	0.5388876795768738	89.0	137.0	478.0	13.0	0.7907949686050415	0.39380529522895813	0.8725489974021912	0.8920851349830627	0.6119301319122314
7	0.36254626512527466	344.0	360.0	2103.0	62.0	0.8529103994369507	0.4886363744735718	0.8472906351089478	0.9206432700157166	0.6601846218109131	0.4481869339942932	87.0	117.0	498.0	15.0	0.8158996105194092	0.4264705777168274	0.8529411554336548	0.8926829099655151	0.6094018220901489
8	0.3568578362464905	339.0	391.0	2072.0	67.0	0.8403624892234802	0.4643835723400116	0.8349753618240356	0.9226367473602295	0.6711964011192322	0.49897515773773193	91.0	125.0	490.0	11.0	0.8103207945823669	0.42129629850387573	0.8921568393707275	0.8953450918197632	0.6147955060005188
9	0.3567870855331421	333.0	355.0	2108.0	73.0	0.8508191108703613	0.48401162028312683	0.8201970458030701	0.9225162267684937	0.6867546439170837	0.6198731064796448	93.0	160.0	455.0	9.0	0.7642956972122192	0.36758893728256226	0.9117646813392639	0.8912561535835266	0.6089375615119934
