image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8757741451263428
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0286058709025383
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.10116098076105118
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0932532548904419
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.24939046800136566
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.2831641137599945
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.076571524143219
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.04790313169360161
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.19222719967365265
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.9210278987884521
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.2539421319961548
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0007374047418124974
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.17315496504306793
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.05281743407249451
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.011260741390287876
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.23320291936397552
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.031344421207904816
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.08133288472890854
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.05992564931511879
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.2918557822704315
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.04498684033751488
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.026215773075819016
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.15940263867378235
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.15667854249477386
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.2963784635066986
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.035387102514505386
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.15350760519504547
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2701092064380646
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8837201595306396
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.19223719835281372
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.11381129175424576
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.39503636956214905
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.21150678396224976
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.7077277302742004
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.08262242376804352
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.46140775084495544
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.22009237110614777
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.21420729160308838
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.07195304334163666
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2969861626625061
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.2545875310897827
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.48251309990882874
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9287977814674377
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.18986348807811737
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.6784009337425232
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.125639408826828
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.025368446484208107
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.11916753649711609
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.24305586516857147
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.5285614132881165
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.8162586688995361
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.3269614279270172
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.5258999466896057
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.16291813552379608
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.014609305188059807
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.6037299036979675
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.12378633767366409
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.012419280596077442
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6415874361991882
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.22042714059352875
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.005402939859777689
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.051698263734579086
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.12884537875652313
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.26237058639526367
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.07354659587144852
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9735540151596069
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.4355332851409912
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.1121380478143692
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.111475870013237
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.052343592047691345
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.01614515110850334
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.06901998072862625
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.01699494570493698
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.6973615884780884
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.10639580339193344
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.2555858790874481
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.027695445343852043
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.30120721459388733
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.09232667088508606
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.027750900015234947
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.04365618899464607
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.07218726724386215
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.1410771608352661
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.8258079290390015
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.16875436902046204
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.5206437110900879
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.08633554726839066
