	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34498798847198486	129.0	120.0	2343.0	277.0	0.8616242408752441	0.5180723071098328	0.3177340030670166	0.8142558932304382	0.43778499960899353	0.4100821614265442	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5452256202697754	0.24889984726905823
1	0.3092931807041168	130.0	106.0	2357.0	276.0	0.8668525815010071	0.5508474707603455	0.32019704580307007	0.8405970335006714	0.4588868021965027	0.40548497438430786	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8780568242073059	0.5959494709968567
2	0.3113584816455841	103.0	101.0	2362.0	303.0	0.8591843843460083	0.5049019455909729	0.2536945939064026	0.8359613418579102	0.44215500354766846	0.3765375316143036	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8972978591918945	0.610639750957489
3	0.3051915168762207	128.0	106.0	2357.0	278.0	0.8661554455757141	0.5470085740089417	0.31527093052864075	0.8403884172439575	0.477487176656723	0.4365605413913727	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8986529111862183	0.613024115562439
4	0.3054641783237457	107.0	85.0	2378.0	299.0	0.8661554455757141	0.5572916865348816	0.26354679465293884	0.842487096786499	0.4647604823112488	0.32197797298431396	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.9083532094955444	0.6392321586608887
5	0.31101757287979126	103.0	92.0	2371.0	303.0	0.8623213768005371	0.528205156326294	0.2536945939064026	0.8355098962783813	0.4453318119049072	0.32031527161598206	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.9089750051498413	0.6195259094238281
6	0.30564790964126587	115.0	93.0	2370.0	291.0	0.8661554455757141	0.5528846383094788	0.28325122594833374	0.8413599729537964	0.4777049422264099	0.28783807158470154	5.0	3.0	612.0	97.0	0.8605299592018127	0.625	0.04901960864663124	0.8962458372116089	0.5709255933761597
7	0.3027995228767395	121.0	108.0	2355.0	285.0	0.8630184531211853	0.528384268283844	0.2980295419692993	0.8563762903213501	0.47855687141418457	0.39392197132110596	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8130559921264648	0.31596142053604126
8	0.30235764384269714	117.0	95.0	2368.0	289.0	0.8661554455757141	0.551886796951294	0.28817734122276306	0.8426049947738647	0.47181475162506104	1.148262619972229	102.0	462.0	153.0	0.0	0.35564854741096497	0.1808510571718216	1.0	0.909987211227417	0.6452319622039795
9	0.2913021147251129	142.0	115.0	2348.0	264.0	0.8678982257843018	0.5525291562080383	0.3497537076473236	0.8648995161056519	0.510002613067627	0.288737028837204	75.0	60.0	555.0	27.0	0.8786610960960388	0.5555555820465088	0.7352941036224365	0.9110074639320374	0.6452996730804443
10	0.2878507673740387	137.0	104.0	2359.0	269.0	0.8699895143508911	0.5684647560119629	0.3374384343624115	0.8648855686187744	0.5035756826400757	0.30718839168548584	5.0	4.0	611.0	97.0	0.8591352701187134	0.5555555820465088	0.04901960864663124	0.8557069301605225	0.4216371178627014
11	0.2893936336040497	150.0	111.0	2352.0	256.0	0.8720808625221252	0.5747126340866089	0.3694581389427185	0.870414137840271	0.4931861162185669	0.38444116711616516	77.0	90.0	525.0	25.0	0.8396095037460327	0.46107783913612366	0.7549019455909729	0.9012991786003113	0.5973190069198608
12	0.2833576500415802	158.0	103.0	2360.0	248.0	0.8776577115058899	0.6053639650344849	0.3891625702381134	0.8739412426948547	0.5308836698532104	0.30825909972190857	72.0	52.0	563.0	30.0	0.8856346011161804	0.5806451439857483	0.7058823704719543	0.906687319278717	0.618736743927002
13	0.29245683550834656	129.0	103.0	2360.0	277.0	0.8675496578216553	0.556034505367279	0.3177340030670166	0.866320013999939	0.48988252878189087	0.23980285227298737	59.0	26.0	589.0	43.0	0.9037656784057617	0.6941176652908325	0.5784313678741455	0.9199027419090271	0.6571372747421265
14	0.2878381311893463	150.0	113.0	2350.0	256.0	0.871383786201477	0.5703421831130981	0.3694581389427185	0.8702711462974548	0.4976080656051636	0.29885920882225037	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9158775210380554	0.6455587148666382
15	0.2921767830848694	149.0	116.0	2347.0	257.0	0.8699895143508911	0.5622641444206238	0.36699506640434265	0.8615444898605347	0.5033267736434937	0.2864394187927246	75.0	47.0	568.0	27.0	0.8967921733856201	0.6147540807723999	0.7352941036224365	0.9222381114959717	0.6620032787322998
16	0.2925322651863098	141.0	95.0	2368.0	265.0	0.8745207190513611	0.5974576473236084	0.34729063510894775	0.8639810085296631	0.5163055658340454	0.2599948048591614	41.0	23.0	592.0	61.0	0.8828451633453369	0.640625	0.4019607901573181	0.9089989066123962	0.5826904773712158
17	0.2867890000343323	168.0	115.0	2348.0	238.0	0.8769606351852417	0.5936395525932312	0.4137931168079376	0.8741782903671265	0.528085470199585	0.27510708570480347	10.0	3.0	612.0	92.0	0.8675034642219543	0.7692307829856873	0.09803921729326248	0.9093735218048096	0.5842926502227783
18	0.27547138929367065	144.0	90.0	2373.0	262.0	0.8773091435432434	0.6153846383094788	0.35467979311943054	0.8829769492149353	0.5534566640853882	0.34750235080718994	81.0	80.0	535.0	21.0	0.8591352701187134	0.5031055808067322	0.7941176295280457	0.9243822693824768	0.6760954260826111
19	0.2818733751773834	162.0	107.0	2356.0	244.0	0.8776577115058899	0.6022304892539978	0.39901477098464966	0.8760003447532654	0.5515867471694946	0.43255335092544556	85.0	99.0	516.0	17.0	0.8382147550582886	0.46195653080940247	0.8333333134651184	0.9190419316291809	0.6737112998962402
20	0.2886987626552582	143.0	106.0	2357.0	263.0	0.871383786201477	0.5742971897125244	0.3522167503833771	0.8687525987625122	0.5083655714988708	0.26852092146873474	76.0	48.0	567.0	26.0	0.8967921733856201	0.6129032373428345	0.7450980544090271	0.9260401129722595	0.6590859293937683
21	0.276763379573822	147.0	92.0	2371.0	259.0	0.8776577115058899	0.6150627732276917	0.36206895112991333	0.8818114399909973	0.5512562394142151	0.263424277305603	52.0	17.0	598.0	50.0	0.9065551161766052	0.7536231875419617	0.5098039507865906	0.9130638837814331	0.6677566170692444
22	0.27434229850769043	170.0	99.0	2364.0	236.0	0.8832345604896545	0.6319702863693237	0.41871920228004456	0.8814923763275146	0.5664846897125244	0.2601463794708252	66.0	39.0	576.0	36.0	0.8953974843025208	0.6285714507102966	0.6470588445663452	0.9197432994842529	0.6307318210601807
23	0.28060784935951233	138.0	94.0	2369.0	268.0	0.8738236427307129	0.5948275923728943	0.33990147709846497	0.8772687911987305	0.5409926772117615	0.2538091540336609	43.0	14.0	601.0	59.0	0.8981868624687195	0.7543859481811523	0.4215686321258545	0.9122588634490967	0.628828227519989
24	0.27593526244163513	162.0	108.0	2355.0	244.0	0.8773091435432434	0.6000000238418579	0.39901477098464966	0.8815124034881592	0.5412118434906006	0.2429017275571823	32.0	10.0	605.0	70.0	0.8884239792823792	0.761904776096344	0.3137255012989044	0.9224214553833008	0.6621763706207275
25	0.2742065489292145	167.0	112.0	2351.0	239.0	0.8776577115058899	0.5985662937164307	0.41133004426956177	0.8859694600105286	0.5431724190711975	0.33055198192596436	1.0	1.0	614.0	101.0	0.857740581035614	0.5	0.009803921915590763	0.8942451477050781	0.5849599242210388
26	0.2775106430053711	148.0	91.0	2372.0	258.0	0.8783548474311829	0.6192468404769897	0.3645320236682892	0.8806928396224976	0.5462266206741333	0.5713257193565369	88.0	119.0	496.0	14.0	0.814504861831665	0.4251207709312439	0.8627451062202454	0.9175354242324829	0.6391434073448181
27	0.2821437120437622	146.0	103.0	2360.0	260.0	0.8734750747680664	0.586345374584198	0.35960590839385986	0.8777707815170288	0.521353006362915	0.27193984389305115	71.0	45.0	570.0	31.0	0.8940027952194214	0.6120689511299133	0.6960784196853638	0.9073171019554138	0.6381003856658936
28	0.2676543593406677	185.0	110.0	2353.0	221.0	0.8846287727355957	0.6271186470985413	0.4556650221347809	0.8868139982223511	0.5851786136627197	0.23780250549316406	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.9206600189208984	0.637536883354187
29	0.27205410599708557	163.0	104.0	2359.0	243.0	0.879051923751831	0.6104868650436401	0.4014778435230255	0.8863795399665833	0.5557893514633179	0.42097070813179016	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.8682687878608704	0.5607553124427795
