image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.7587624788284302
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.011199090629816055
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.11050247400999069
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0042602913454174995
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.08846250921487808
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.10354533791542053
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.21721258759498596
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.13936716318130493
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0831746757030487
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.08766905963420868
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.05040827393531799
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8201180696487427
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.06883294880390167
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4463886022567749
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0602596253156662
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.07493827491998672
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.14900223910808563
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.7297528386116028
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.18918710947036743
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.015989404171705246
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.2425941377878189
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.2409486472606659
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9993250966072083
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.2350548505783081
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9939416646957397
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.03812846541404724
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.5396888256072998
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.12301870435476303
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.09437527507543564
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.3164767920970917
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.143192857503891
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.36657869815826416
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.5159253478050232
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.12755361199378967
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9074918031692505
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.17992299795150757
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.35555171966552734
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.024028563871979713
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0022563538514077663
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.18694601953029633
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.05166342854499817
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.02565477415919304
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.021372463554143906
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.20389212667942047
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03289336711168289
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.22636929154396057
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.8416035175323486
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.34567978978157043
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.033870648592710495
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.1842934489250183
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.3613748848438263
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0205514058470726
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.4994957745075226
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.20192788541316986
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.6339669227600098
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.8975046873092651
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.08597157895565033
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.041381124407052994
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.035854797810316086
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.10242976248264313
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.0018795692594721913
