image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.2566879987716675
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.5303318500518799
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.17512908577919006
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.3068215250968933
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.30426985025405884
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1250850111246109
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.09589634090662003
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.1824749857187271
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.3078589141368866
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.13120311498641968
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.05199751257896423
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.23365141451358795
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.057424332946538925
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.08650118857622147
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.4387369453907013
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4211423993110657
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.17713886499404907
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.023307843133807182
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.14550644159317017
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.1186651960015297
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.3379755914211273
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.1424427330493927
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4725954532623291
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.07056207209825516
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.16955049335956573
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.07925784587860107
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.29719796776771545
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.09610989689826965
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.07531362026929855
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.38035300374031067
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.1009654849767685
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.4497898519039154
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.09910744428634644
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.37507981061935425
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6309769153594971
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.04765390604734421
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.11843204498291016
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.24510380625724792
