	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.2828769087791443	159.0	108.0	2355.0	248.0	0.8759582042694092	0.5955055952072144	0.39066338539123535	0.868843674659729	0.5229997634887695	0.3296523094177246	32.0	9.0	606.0	70.0	0.8898186683654785	0.7804877758026123	0.3137255012989044	0.882368803024292	0.6089788675308228
20	0.2793431878089905	179.0	120.0	2343.0	228.0	0.8787456154823303	0.5986621975898743	0.43980345129966736	0.8763034343719482	0.536475419998169	0.27909281849861145	42.0	21.0	594.0	60.0	0.8870292901992798	0.6666666865348816	0.4117647111415863	0.9002550840377808	0.6386932134628296
21	0.28017672896385193	160.0	101.0	2362.0	247.0	0.8787456154823303	0.6130267977714539	0.3931203782558441	0.8715789914131165	0.5346146821975708	0.5857480764389038	88.0	149.0	466.0	14.0	0.7726638913154602	0.37130802869796753	0.8627451062202454	0.8852223753929138	0.5426595211029053
22	0.2788764536380768	162.0	96.0	2367.0	245.0	0.8811846971511841	0.6279069781303406	0.39803439378738403	0.8705116510391235	0.550025463104248	0.3646715581417084	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.9067431688308716	0.5974367260932922
23	0.2810952067375183	159.0	111.0	2352.0	248.0	0.8749129176139832	0.5888888835906982	0.39066338539123535	0.8757577538490295	0.5251423120498657	0.31026503443717957	71.0	48.0	567.0	31.0	0.8898186683654785	0.5966386795043945	0.6960784196853638	0.8984058499336243	0.6282382011413574
24	0.27908751368522644	158.0	129.0	2334.0	249.0	0.8682926893234253	0.5505226254463196	0.3882063925266266	0.8764984607696533	0.5185424089431763	0.3279012143611908	38.0	16.0	599.0	64.0	0.8884239792823792	0.7037037014961243	0.37254902720451355	0.8996891975402832	0.6342617869377136
25	0.2797805070877075	166.0	116.0	2347.0	241.0	0.8756097555160522	0.588652491569519	0.4078623950481415	0.8757118582725525	0.5260335206985474	0.24774625897407532	54.0	30.0	585.0	48.0	0.8912134170532227	0.6428571343421936	0.529411792755127	0.9094372391700745	0.6371777057647705
26	0.2751632332801819	177.0	106.0	2357.0	230.0	0.8829268217086792	0.6254416704177856	0.43488943576812744	0.8815252184867859	0.5440537929534912	0.24690620601177216	46.0	19.0	596.0	56.0	0.8953974843025208	0.7076923251152039	0.45098039507865906	0.9113502502441406	0.647821307182312
27	0.27360114455223083	160.0	103.0	2360.0	247.0	0.8780487775802612	0.608364999294281	0.3931203782558441	0.8822424411773682	0.5354019403457642	0.24831438064575195	65.0	48.0	567.0	37.0	0.8814504742622375	0.5752212405204773	0.6372548937797546	0.9091184139251709	0.6025804281234741
28	0.2669902741909027	179.0	124.0	2339.0	228.0	0.8773519396781921	0.5907590985298157	0.43980345129966736	0.8908209800720215	0.5408437252044678	0.2951239049434662	37.0	14.0	601.0	65.0	0.8898186683654785	0.7254902124404907	0.36274510622024536	0.8849273920059204	0.6095433235168457
29	0.2809663712978363	161.0	99.0	2364.0	246.0	0.8797909617424011	0.6192307472229004	0.39557740092277527	0.8741391897201538	0.5098682641983032	0.3136412799358368	48.0	22.0	593.0	54.0	0.8940027952194214	0.6857143044471741	0.47058823704719543	0.8705723285675049	0.5802367925643921
