	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5678877234458923	289.0	585.0	1878.0	118.0	0.7550522685050964	0.33066362142562866	0.710073709487915	0.8073118925094604	0.387707382440567	0.8371034860610962	94.0	257.0	358.0	8.0	0.6304044723510742	0.2678062617778778	0.9215686321258545	0.8533158302307129	0.47742974758148193
1	0.4861893355846405	319.0	487.0	1976.0	88.0	0.799651563167572	0.39578163623809814	0.7837837934494019	0.8568195104598999	0.4842759370803833	0.6736400127410889	90.0	171.0	444.0	12.0	0.7447698712348938	0.3448275923728943	0.8823529481887817	0.8649530410766602	0.49920654296875
2	0.4762897491455078	321.0	450.0	2013.0	86.0	0.8132404088973999	0.4163424074649811	0.7886977791786194	0.8638898134231567	0.5222686529159546	0.6255978941917419	88.0	146.0	469.0	14.0	0.7768479585647583	0.3760683834552765	0.8627451062202454	0.8665949702262878	0.488543301820755
3	0.4563538730144501	325.0	454.0	2009.0	82.0	0.8132404088973999	0.41720154881477356	0.7985258102416992	0.8752455115318298	0.520993173122406	0.7216866612434387	91.0	184.0	431.0	11.0	0.7280334830284119	0.3309091031551361	0.8921568393707275	0.8737924098968506	0.4964652359485626
4	0.442034512758255	325.0	449.0	2014.0	82.0	0.8149825930595398	0.4198966324329376	0.7985258102416992	0.8828518986701965	0.5580222606658936	0.5332849025726318	82.0	116.0	499.0	20.0	0.8103207945823669	0.4141414165496826	0.8039215803146362	0.8704845905303955	0.49077552556991577
5	0.4271101951599121	326.0	399.0	2064.0	81.0	0.8327525854110718	0.4496551752090454	0.8009827733039856	0.8884432911872864	0.5819352865219116	0.5399584770202637	81.0	118.0	497.0	21.0	0.8061366677284241	0.4070351719856262	0.7941176295280457	0.8700222969055176	0.4951183497905731
6	0.4222375452518463	333.0	393.0	2070.0	74.0	0.8372822403907776	0.4586776793003082	0.8181818127632141	0.892073929309845	0.5776174068450928	0.5901200771331787	85.0	130.0	485.0	17.0	0.7949790954589844	0.39534884691238403	0.8333333134651184	0.874812662601471	0.5020667314529419
7	0.39493170380592346	335.0	377.0	2086.0	72.0	0.8435540199279785	0.47050562500953674	0.8230957984924316	0.9068180322647095	0.6045026183128357	0.5455806851387024	84.0	117.0	498.0	18.0	0.8117154836654663	0.41791045665740967	0.8235294222831726	0.8727721571922302	0.4885484576225281
8	0.4258718490600586	332.0	430.0	2033.0	75.0	0.8240417838096619	0.4356955289840698	0.815724790096283	0.8913511633872986	0.5647940039634705	0.561044454574585	84.0	126.0	489.0	18.0	0.7991631627082825	0.4000000059604645	0.8235294222831726	0.879172682762146	0.48658597469329834
9	0.4070828855037689	334.0	407.0	2056.0	73.0	0.8327525854110718	0.450742244720459	0.8206388354301453	0.8997741341590881	0.5900229215621948	0.5255299806594849	82.0	112.0	503.0	20.0	0.8158996105194092	0.42268040776252747	0.8039215803146362	0.8775705099105835	0.506680428981781
