image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.46451860666275024
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.16854305565357208
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.38809049129486084
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.25185656547546387
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.10638171434402466
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1771448254585266
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7259243130683899
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.18144793808460236
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.2664456367492676
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03610632196068764
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.18428102135658264
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.2440154254436493
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.4767189025878906
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.12267632782459259
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.2966049611568451
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.12293027341365814
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.09133774787187576
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.24838393926620483
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.05491016432642937
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.21369048953056335
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.04638102650642395
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.11606183648109436
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.025327520444989204
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.14799237251281738
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.20733867585659027
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.09550134837627411
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.5383153557777405
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1541074514389038
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.1413993388414383
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.13922211527824402
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.22558732330799103
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.03410499170422554
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.1607530266046524
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.3329998254776001
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.13364900648593903
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.12175776064395905
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.07715055346488953
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.393205463886261
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9605817198753357
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.09401349723339081
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.24106597900390625
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.06149755045771599
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0940159484744072
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.29474568367004395
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.37465864419937134
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.32556793093681335
