	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34857693314552307	116.0	132.0	2330.0	291.0	0.852561891078949	0.4677419364452362	0.28501227498054504	0.8148755431175232	0.42521804571151733	0.41180092096328735	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.25	0.09165523946285248
1	0.3043636977672577	120.0	99.0	2363.0	287.0	0.8654583692550659	0.5479452013969421	0.2948403060436249	0.8445042371749878	0.48447540402412415	0.47423678636550903	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7588316202163696	0.38043519854545593
2	0.30342742800712585	126.0	97.0	2365.0	281.0	0.8682467937469482	0.5650224089622498	0.30958232283592224	0.847004234790802	0.48032909631729126	0.47461119294166565	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8802088499069214	0.5149226188659668
3	0.29199931025505066	125.0	110.0	2352.0	282.0	0.8633670210838318	0.5319148898124695	0.3071253001689911	0.8628170490264893	0.5072704553604126	0.5309016108512878	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2005738914012909	0.085072822868824
4	0.3013099730014801	139.0	113.0	2349.0	268.0	0.8672010898590088	0.5515872836112976	0.34152334928512573	0.8542729616165161	0.4695809781551361	0.2817634046077728	12.0	6.0	609.0	90.0	0.866108775138855	0.6666666865348816	0.11764705926179886	0.8935198783874512	0.5527472496032715
5	0.29204756021499634	139.0	117.0	2345.0	268.0	0.8658068776130676	0.54296875	0.34152334928512573	0.8578421473503113	0.508219838142395	0.29513415694236755	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.9079786539077759	0.6299972534179688
6	0.3014563024044037	116.0	100.0	2362.0	291.0	0.8637155890464783	0.5370370149612427	0.28501227498054504	0.8515788912773132	0.47563523054122925	0.258735328912735	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.8963893055915833	0.5736865401268005
7	0.300510972738266	134.0	108.0	2354.0	273.0	0.8672010898590088	0.5537189841270447	0.32923832535743713	0.8559275269508362	0.4879259169101715	0.3331690728664398	75.0	73.0	542.0	27.0	0.8605299592018127	0.5067567825317383	0.7352941036224365	0.8945162296295166	0.5600889921188354
8	0.289356529712677	137.0	98.0	2364.0	270.0	0.8717322945594788	0.5829787254333496	0.3366093337535858	0.8595232367515564	0.5353309512138367	0.38872772455215454	75.0	72.0	543.0	27.0	0.8619247078895569	0.5102040767669678	0.7352941036224365	0.9013310074806213	0.5894654989242554
9	0.2897604703903198	158.0	111.0	2351.0	249.0	0.8745207190513611	0.5873606204986572	0.3882063925266266	0.860835611820221	0.5267455577850342	0.26688215136528015	39.0	21.0	594.0	63.0	0.8828451633453369	0.6499999761581421	0.38235294818878174	0.9096286296844482	0.6323736906051636
10	0.2914876639842987	135.0	93.0	2369.0	272.0	0.8727779984474182	0.5921052694320679	0.3316953182220459	0.8629353046417236	0.512974739074707	0.4067878723144531	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8753228187561035	0.4454500675201416
11	0.277153342962265	165.0	99.0	2363.0	242.0	0.8811432719230652	0.625	0.4054054021835327	0.878043532371521	0.560035228729248	0.36780449748039246	87.0	111.0	504.0	15.0	0.8242678046226501	0.43939393758773804	0.8529411554336548	0.906193196773529	0.633906364440918
12	0.28537696599960327	137.0	100.0	2362.0	270.0	0.8710352182388306	0.5780590772628784	0.3366093337535858	0.8722697496414185	0.536050021648407	0.3491653800010681	79.0	79.0	536.0	23.0	0.857740581035614	0.5	0.7745097875595093	0.9057229161262512	0.6144386529922485
13	0.2849873900413513	148.0	113.0	2349.0	259.0	0.8703380823135376	0.5670498013496399	0.3636363744735718	0.8705123662948608	0.5291349291801453	0.7035074830055237	93.0	159.0	456.0	9.0	0.7656903862953186	0.369047611951828	0.9117646813392639	0.9095807075500488	0.6050487160682678
14	0.2777445912361145	167.0	103.0	2359.0	240.0	0.8804461359977722	0.6185185313224792	0.41031941771507263	0.877876877784729	0.571687638759613	0.3874732255935669	7.0	2.0	613.0	95.0	0.8647140860557556	0.7777777910232544	0.06862745434045792	0.8769249320030212	0.5697129368782043
