image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.13793618977069855
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.01434851810336113
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.04059325158596039
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.014551571570336819
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.01342705450952053
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0039565684273839
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.056922417134046555
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.20684511959552765
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.02578464150428772
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.02742023579776287
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.04704368859529495
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.47998395562171936
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.011073471046984196
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.11764385551214218
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.005744230933487415
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0504683256149292
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.012320620939135551
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.04257332161068916
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.09871527552604675
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.009341497905552387
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.15532295405864716
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.005378768779337406
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6143308281898499
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.010489091277122498
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.63299560546875
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.010061235167086124
