image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.033684853464365005
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.010967472568154335
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.004777071997523308
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.09144283086061478
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.065652996301651
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.010938349179923534
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.01616820879280567
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.018331220373511314
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.019812388345599174
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.19987131655216217
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.012144835665822029
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00047173118218779564
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.09687601774930954
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.01018130499869585
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3403712213039398
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7548383474349976
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0023746329825371504
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0009745098068378866
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.015638921409845352
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.38368088006973267
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.029918638989329338
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005402225069701672
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.031033672392368317
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.020923256874084473
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11657866835594177
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.030909819528460503
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.02009524591267109
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.2917453348636627
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.011953623034060001
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.09708748757839203
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.9150884747505188
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.5192552804946899
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0001907793339341879
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.0694587305188179
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.13223379850387573
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.005112916696816683
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.02003326453268528
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.010832950472831726
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.024626227095723152
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.008479708805680275
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.010092854499816895
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8505550622940063
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.36069387197494507
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.07088778167963028
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.5371035933494568
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.025245998054742813
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.01444922387599945
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0011298581957817078
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.006994698196649551
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.05320840701460838
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.11074702441692352
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0885356217622757
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.003964757081121206
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.08818747848272324
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06419789791107178
