	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.20044447481632233	237.0	56.0	2407.0	170.0	0.9212543368339539	0.80887371301651	0.5823096036911011	0.9423213005065918	0.7874071002006531	0.28544268012046814	37.0	17.0	598.0	65.0	0.8856346011161804	0.6851851940155029	0.36274510622024536	0.8696556091308594	0.5579018592834473
16	0.1999237835407257	234.0	59.0	2404.0	173.0	0.9191637635231018	0.7986348271369934	0.5749385952949524	0.944604754447937	0.7893859148025513	0.2859205901622772	37.0	17.0	598.0	65.0	0.8856346011161804	0.6851851940155029	0.36274510622024536	0.8696955442428589	0.5557587742805481
17	0.19450490176677704	246.0	52.0	2411.0	161.0	0.9257839918136597	0.8255033493041992	0.6044226288795471	0.9470008611679077	0.7998358607292175	0.2937042713165283	33.0	14.0	601.0	69.0	0.884239912033081	0.7021276354789734	0.3235294222831726	0.8667224645614624	0.555512011051178
18	0.19219870865345	251.0	48.0	2415.0	156.0	0.9289198517799377	0.8394649028778076	0.6167076230049133	0.9487665891647339	0.8080810904502869	0.30487242341041565	28.0	9.0	606.0	74.0	0.884239912033081	0.7567567825317383	0.27450981736183167	0.8669455647468567	0.5594011545181274
19	0.18752072751522064	247.0	49.0	2414.0	160.0	0.9271777272224426	0.8344594836235046	0.6068795919418335	0.9520012140274048	0.8175060749053955	0.28849321603775024	42.0	23.0	592.0	60.0	0.884239912033081	0.6461538672447205	0.4117647111415863	0.8681013584136963	0.5536382794380188
20	0.18231911957263947	250.0	51.0	2412.0	157.0	0.9275261163711548	0.8305647969245911	0.6142506003379822	0.9561096429824829	0.8302339315414429	0.3013298213481903	31.0	12.0	603.0	71.0	0.884239912033081	0.7209302186965942	0.30392158031463623	0.863318920135498	0.5572515726089478
21	0.18080604076385498	250.0	50.0	2413.0	157.0	0.9278745651245117	0.8333333134651184	0.6142506003379822	0.9564018845558167	0.8332470059394836	0.2900925278663635	40.0	23.0	592.0	62.0	0.8814504742622375	0.6349206566810608	0.3921568691730499	0.8655269145965576	0.5461723804473877
22	0.17861580848693848	256.0	43.0	2420.0	151.0	0.9324041604995728	0.8561872839927673	0.6289926171302795	0.9575207233428955	0.8338427543640137	0.29293715953826904	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.8617088794708252	0.536994218826294
23	0.17758886516094208	258.0	47.0	2416.0	149.0	0.9317073225975037	0.8459016680717468	0.6339066624641418	0.9583567380905151	0.8393193483352661	0.29980704188346863	32.0	14.0	601.0	70.0	0.8828451633453369	0.695652186870575	0.3137255012989044	0.8607364892959595	0.5394687652587891
24	0.17357279360294342	259.0	45.0	2418.0	148.0	0.9327526092529297	0.8519737124443054	0.6363636255264282	0.9609877467155457	0.8447824120521545	0.29571327567100525	35.0	16.0	599.0	67.0	0.884239912033081	0.686274528503418	0.343137264251709	0.8616929054260254	0.5409640073776245
25	0.17201419174671173	259.0	40.0	2423.0	148.0	0.9344947934150696	0.8662207126617432	0.6363636255264282	0.9613993167877197	0.8516238927841187	0.2970702052116394	35.0	17.0	598.0	67.0	0.8828451633453369	0.6730769276618958	0.343137264251709	0.8603538870811462	0.5385838150978088
26	0.1682482361793518	269.0	45.0	2418.0	138.0	0.9362369179725647	0.8566879034042358	0.6609336733818054	0.9636178016662598	0.855232834815979	0.3037952482700348	32.0	14.0	601.0	70.0	0.8828451633453369	0.695652186870575	0.3137255012989044	0.8591821789741516	0.5322810411453247
27	0.1656002402305603	264.0	37.0	2426.0	143.0	0.9372822046279907	0.8770763874053955	0.6486486196517944	0.9656503796577454	0.8610115051269531	0.2964968681335449	37.0	19.0	596.0	65.0	0.8828451633453369	0.6607142686843872	0.36274510622024536	0.8601625561714172	0.5349127650260925
28	0.16367456316947937	271.0	46.0	2417.0	136.0	0.9365853667259216	0.8548895716667175	0.665847659111023	0.965681254863739	0.8667681813240051	0.30725160241127014	32.0	14.0	601.0	70.0	0.8828451633453369	0.695652186870575	0.3137255012989044	0.8592061400413513	0.5326091051101685
29	0.16142883896827698	266.0	39.0	2424.0	141.0	0.9372822046279907	0.8721311688423157	0.6535626649856567	0.9670239686965942	0.8721904158592224	0.29896050691604614	38.0	24.0	591.0	64.0	0.8772664070129395	0.6129032373428345	0.37254902720451355	0.8577952980995178	0.528619110584259
