	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4625575542449951	428.0	592.0	2640.0	106.0	0.81465744972229	0.41960784792900085	0.8014981150627136	0.8759719729423523	0.5377169847488403	0.42991146445274353	93.0	95.0	520.0	9.0	0.8549512028694153	0.49468085169792175	0.9117646813392639	0.9313884973526001	0.6546858549118042
1	0.4067392647266388	337.0	389.0	2073.0	70.0	0.8400139212608337	0.4641873240470886	0.828009843826294	0.8985762596130371	0.5870921611785889	0.2816205620765686	85.0	63.0	552.0	17.0	0.8884239792823792	0.5743243098258972	0.8333333134651184	0.9377650022506714	0.6605105400085449
2	0.3841910660266876	334.0	384.0	2078.0	73.0	0.8407110571861267	0.46518105268478394	0.8206388354301453	0.9096397757530212	0.6272943019866943	0.3557802438735962	91.0	88.0	527.0	11.0	0.8619247078895569	0.5083798766136169	0.8921568393707275	0.9419655203819275	0.68813157081604
3	0.3793032765388489	343.0	369.0	2093.0	64.0	0.8490763306617737	0.4817415773868561	0.8427518606185913	0.9116087555885315	0.6225658655166626	0.3868905305862427	95.0	103.0	512.0	7.0	0.8465830087661743	0.47979798913002014	0.9313725233078003	0.9414873719215393	0.6754500865936279
4	0.3282391130924225	357.0	352.0	2110.0	50.0	0.8598815202713013	0.5035260915756226	0.8771498799324036	0.9339762926101685	0.6908247470855713	0.29378798604011536	87.0	68.0	547.0	15.0	0.884239912033081	0.5612903237342834	0.8529411554336548	0.9414474964141846	0.6883116364479065
5	0.309261679649353	355.0	331.0	2131.0	52.0	0.8665040135383606	0.5174927115440369	0.872235894203186	0.9412814974784851	0.7151404619216919	0.40883246064186096	94.0	100.0	515.0	8.0	0.849372386932373	0.4845360815525055	0.9215686321258545	0.9434242248535156	0.6761386394500732
6	0.28938984870910645	361.0	293.0	2169.0	46.0	0.8818403482437134	0.5519877672195435	0.8869779109954834	0.9472612738609314	0.7482479810714722	0.3380260169506073	91.0	83.0	532.0	11.0	0.8688982129096985	0.522988498210907	0.8921568393707275	0.9479196667671204	0.6856127381324768
7	0.2589920461177826	371.0	297.0	2165.0	36.0	0.8839316964149475	0.5553892254829407	0.9115478992462158	0.9581501483917236	0.8038424253463745	0.43642133474349976	95.0	114.0	501.0	7.0	0.8312413096427917	0.4545454680919647	0.9313725233078003	0.946405291557312	0.732704222202301
8	0.2610389292240143	363.0	278.0	2184.0	44.0	0.8877657651901245	0.5663026571273804	0.8918918967247009	0.9580578207969666	0.7820019721984863	0.2733122706413269	89.0	68.0	547.0	13.0	0.8870292901992798	0.5668789744377136	0.8725489974021912	0.9419336318969727	0.7183545231819153
9	0.22003717720508575	377.0	237.0	2225.0	30.0	0.9069362282752991	0.614006519317627	0.9262899160385132	0.9693942666053772	0.8523714542388916	0.32545897364616394	95.0	93.0	522.0	7.0	0.8605299592018127	0.5053191781044006	0.9313725233078003	0.9438546299934387	0.6868499517440796
10	0.17729365825653076	386.0	212.0	2250.0	21.0	0.9187870621681213	0.6454849243164062	0.9484029412269592	0.9796308875083923	0.8846672773361206	0.2931259274482727	92.0	76.0	539.0	10.0	0.8800557851791382	0.5476190447807312	0.9019607901573181	0.9502710700035095	0.7359861135482788
11	0.19120150804519653	376.0	209.0	2253.0	31.0	0.9163471460342407	0.6427350640296936	0.9238329529762268	0.9774577617645264	0.891407310962677	0.27124202251434326	90.0	61.0	554.0	12.0	0.8981868624687195	0.5960264801979065	0.8823529481887817	0.9546627998352051	0.7451196908950806
12	0.1607862263917923	386.0	183.0	2279.0	21.0	0.9288950562477112	0.6783831119537354	0.9484029412269592	0.983058512210846	0.9026651382446289	0.2886491119861603	89.0	60.0	555.0	13.0	0.8981868624687195	0.5973154306411743	0.8725489974021912	0.9468516111373901	0.7094011306762695
13	0.1454666703939438	387.0	157.0	2305.0	20.0	0.9383060336112976	0.7113970518112183	0.9508599638938904	0.9865428805351257	0.9279009103775024	0.37023377418518066	94.0	83.0	532.0	8.0	0.8730822801589966	0.5310734510421753	0.9215686321258545	0.9526143670082092	0.7217693328857422
14	0.13632382452487946	384.0	174.0	2288.0	23.0	0.9313349723815918	0.6881720423698425	0.9434889554977417	0.9878422617912292	0.9287629127502441	0.23758813738822937	81.0	44.0	571.0	21.0	0.909344494342804	0.6480000019073486	0.7941176295280457	0.9369360208511353	0.7079564929008484
