image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.3376452624797821
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.005414536688476801
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.10744278132915497
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.81255089160004e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.010656135156750679
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	4.362207619124092e-05
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	4.74262451461982e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0155883077532053
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.007991230115294456
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0001154561250586994
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.00015119524323381484
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0013407104415819049
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.007146123796701431
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.08370371162891388
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0008113246876746416
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.030110137537121773
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0001651995989959687
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.025348776951432228
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	8.887983130989596e-05
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	5.603648241958581e-05
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00026731431717053056
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.005737308878451586
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.37940221268218e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.274534270123695e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8255748748779297
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.02774231880903244
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.00010546747944317758
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00460305018350482
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.014814428985118866
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	3.447031815539958e-07
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0002134800743078813
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.1014999472536147e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00040302411071024835
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.01828397996723652
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0020807080436497927
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	1.8335880668018945e-05
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.08362314105033875
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0002945912128780037
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	4.794931010110304e-05
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	2.9620274290209636e-05
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00048314392915926874
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9885463714599609
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0023406546097248793
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.005314957816153765
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	3.0207140753191197e-06
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.010663698427379131
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0197693333029747
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.028787706047296524
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0002849186130333692
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.00171383295673877
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.00022437293955590576
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0008013757760636508
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	6.04571187068359e-06
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0014794383896514773
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00066694978158921
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	6.480374395323452e-06
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0023699654266238213
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0005697550368495286
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0002887790324166417
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	3.494465272524394e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.00026646238984540105
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0012433348456397653
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	3.1218340154737234e-05
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	1.103992235584883e-05
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.06862875074148178
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.03239759802818298
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.002408217638731003
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0024333016481250525
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.00019439362222328782
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0035483206156641245
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.018719257786870003
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	2.1686959428279806e-07
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	2.2231839480468807e-08
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.004717659670859575
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0036700847558677197
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	9.280467929784209e-05
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.002173003973439336
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0020428942516446114
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.00030461273854598403
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0010581425158306956
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.0006743640406057239
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.046040456742048264
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	3.692545215017162e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	1.880524109765247e-06
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	7.286345407919725e-06
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.05355004966259003
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.011338144540786743
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.01485987938940525
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	8.640970918349922e-06
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00011285224900348112
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9575732946395874
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0053215413354337215
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0004771895182784647
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.013646273873746395
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.01726878061890602
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.024924825876951218
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.001600146759301424
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.0004833003331441432
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.016794314607977867
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	7.301077857846394e-06
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.028247570618987083
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.004186923615634441
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.01306875515729189
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.018618125468492508
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.7478203773498535
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.006743277423083782
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0015971981920301914
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.016186995431780815
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.003948710393160582
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	2.742516880260837e-09
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	9.143806892097928e-06
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	3.7777263059979305e-05
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.000856652099173516
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0003492179966997355
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.0004695602401625365
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	7.417671895382227e-06
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.00044026554678566754
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.0009274742915295064
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.02711263671517372
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.0008566129254177213
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.01328546553850174
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.005821827799081802
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.18765221536159515
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.0007367837242782116
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.000325327564496547
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.010274807922542095
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.2232100061737583e-06
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	9.74700142819529e-09
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.8963291645050049
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.0012871645158156753
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.051080122590065
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.07768452912569046
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.00010446805390529335
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.012234180234372616
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.0009223901433870196
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.000880054256413132
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.00167393300216645
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	3.814762749243528e-06
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.0008640789892524481
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7180915474891663
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.0007379593444056809
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.0010020779445767403
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.20105786621570587
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.00023293767299037427
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	2.784753633022774e-06
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.000404826772864908
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	4.417596210259944e-05
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	1.8712148630584124e-07
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.04649306833744049
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	1.206308115797583e-05
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	4.3808435634673515e-07
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	2.42430924117798e-05
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.007242326159030199
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	9.831479837885126e-05
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	2.1010534965171246e-06
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.2017916887998581
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.005971897393465042
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.001619974384084344
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.0030302670784294605
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.0012528719380497932
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.159816292783944e-06
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.17498399317264557
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.0007808454683981836
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	6.007532647345215e-06
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.047158900648355484
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	2.061734630842693e-05
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.001336158369667828
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.001284338068217039
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	1.2295173519305536e-06
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.008180049248039722
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.0065327659249305725
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.6594690680503845
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.00015080491721164435
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.7593303918838501
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.0016240871045738459
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.032194990664720535
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.0007152764592319727
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	4.663485015043989e-05
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.010618934407830238
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	0.06606689095497131
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	1.0108750281290213e-08
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.7232193946838379
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	4.3172596633667126e-05
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	6.817010580562055e-05
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.03253547474741936
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.04094798490405083
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.0011261682957410812
TestingImages/friendly/elife-22054-fig2-v1.jpg	friendly	0.00033707357943058014
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.0024895593523979187
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.002253397833555937
TestingImages/friendly/elife-22409-fig4-v2.jpg	friendly	4.763830929732649e-06
TestingImages/friendly/elife-22510-fig5-v2.jpg	friendly	0.0005830097943544388
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.00011752048158086836
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.00028004831983707845
TestingImages/friendly/elife-22759-fig2-v2.jpg	friendly	0.0021254715975373983
TestingImages/friendly/elife-22962-fig4-v3.jpg	friendly	0.0013994750333949924
TestingImages/friendly/elife-22974-fig4-v3.jpg	friendly	0.0784851461648941
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.10688558965921402
TestingImages/friendly/elife-23130-fig1-v2.jpg	friendly	4.977750904799905e-06
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	0.00029390249983407557
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.0001580086536705494
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.00010183123231399804
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.0006416370742954314
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.0005789761780761182
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.01652652770280838
TestingImages/friendly/elife-24241-fig1-v2.jpg	friendly	0.3103935122489929
TestingImages/friendly/elife-24722-fig8-v3.jpg	friendly	0.00038916716584935784
TestingImages/friendly/elife-24722-fig9-v3.jpg	friendly	0.8727569580078125
TestingImages/friendly/elife-24910-fig2-v5.jpg	friendly	0.08157236874103546
TestingImages/friendly/elife-24958-fig3-v3.jpg	friendly	0.001032256637699902
TestingImages/friendly/elife-25073-fig1-v2.jpg	friendly	2.714890069910325e-05
TestingImages/friendly/elife-25421-fig4-v2.jpg	friendly	1.1212716799491318e-06
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	6.15248063695617e-05
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.0007019927725195885
TestingImages/friendly/elife-25716-fig1-v2.jpg	friendly	7.525869295932353e-05
TestingImages/friendly/elife-25728-fig2-v2.jpg	friendly	0.0028101850766688585
TestingImages/friendly/elife-25818-fig10-v1.jpg	friendly	5.182167228667822e-08
