image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.1531697055033874e-05
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9988581538200378
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0034177545458078384
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.00043379273847676814
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	3.9597522118128836e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.013959988951683044
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.3434153061098186e-06
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.19041398167610168
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00015858554979786277
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.003017592243850231
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0006790662300772965
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0018921332666650414
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	6.993953434175637e-07
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.002336905337870121
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.03779708594083786
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	8.965351298684254e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.002288687275722623
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00026188179617747664
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	4.829030899600184e-07
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	9.080620657186955e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.09382056444883347
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	3.2483271752425935e-06
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.999977707862854
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00011812458978965878
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.15045025944709778
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	5.3577764447254594e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	9.122362826019526e-06
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.06187991425395012
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.00017711444525048137
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	9.042960300575942e-06
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.25342029333114624
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	5.9336965932743624e-05
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.94410240650177
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	2.589616269688122e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	9.04158866887883e-07
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	6.264600233407691e-05
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	2.2415506464312784e-05
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.03023327887058258
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	5.1583997446869034e-06
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	3.1672378099756315e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.07836605608463287
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	3.458395440247841e-05
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.8420148491859436
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0011502496199682355
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	8.264023199444637e-05
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	9.586271335138008e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.1316429078578949
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.05659051612019539
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	3.6766072298632935e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0016722566215321422
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8993005752563477
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.001982482150197029
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0010798958828672767
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0009213102166540921
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	2.718602991080843e-05
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0004310188814997673
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.19263233244419098
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.0005025943974032998
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0011635980335995555
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.00016194740601349622
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8253432512283325
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.005822975654155016
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	1.1880729289259762e-05
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.00801158882677555
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0001167889786302112
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	1.0346772796765435e-05
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	6.480483421000827e-07
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0015408589970320463
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	9.962337935576215e-05
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.8553279042243958
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.2071160199411679e-05
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.379589706659317
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0003306686703581363
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	2.6038453597720945e-06
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.0003371679631527513
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9852262139320374
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9728021621704102
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.001821262063458562
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.16770096123218536
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.0403982549905777
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0008558728732168674
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.0034710350446403027
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.004873770754784346
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	6.63940545564401e-06
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.026807745918631554
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.983083348022774e-05
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	7.186565653682919e-08
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	4.67760837636888e-05
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.005461682565510273
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.00038825301453471184
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.001991874538362026
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.00034739813418127596
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	2.1482032934727613e-06
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.003385632997378707
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.004791643470525742
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.0007776819984428585
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.0001583228149684146
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.05088188499212265
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.00034027104265987873
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0007745078764855862
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.0005988168995827436
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.9287577867507935
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9995878338813782
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.0003360066330060363
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.009276624768972397
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.00015846385213080794
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9712389707565308
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.05591728538274765
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.002377518452703953
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.21710887551307678
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.13055603206157684
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.00011944608559133485
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	6.222785304998979e-05
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	1.4140044690691411e-08
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0001578043302288279
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.009664875455200672
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0012956811115145683
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.0009711195016279817
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.00017674210539553314
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	1.533346039650496e-05
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.10601305961608887
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.00039290383574552834
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.00010734597890404984
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9993351101875305
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0030779994558542967
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.0001116142375394702
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.4796023964881897
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9947981238365173
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	2.8313615985098295e-05
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.0028011759277433157
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.0019377548014745116
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.0007049123523756862
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.014464674517512321
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9966338872909546
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.005360765382647514
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.001024243887513876
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	2.523458533687517e-05
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.01183998677879572
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0001581711694598198
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.0004161446704529226
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.4245389401912689
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.0001300587464356795
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.0002649555681273341
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.00012718557263724506
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	1.003859142656438e-05
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.0011723729548975825
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.029063764959573746
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.000211066915653646
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	2.349938040424604e-05
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.00048774946480989456
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	6.644491077167913e-05
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.011925811879336834
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.5978037714958191
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.0005744055961258709
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	2.7344014597474597e-05
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	3.6919958802172914e-05
TestingImages/friendly/elife-17820-fig6-v6.jpg	friendly	0.001604274963028729
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.00015527999494224787
TestingImages/friendly/elife-18290-fig5-v3.jpg	friendly	2.8110893254051916e-05
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.009254603646695614
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	6.299534334175405e-07
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.00017060466052498668
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.0051577831618487835
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	8.297527529066429e-05
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.00044770920067094266
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.00021373140043579042
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.3693375885486603
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.00019902423082385212
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.0006901540327817202
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.0007421630434691906
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.6144061088562012
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.0011331976857036352
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	1.1489359167171642e-05
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.9747892618179321
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.001079610432498157
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.07173751294612885
TestingImages/friendly/elife-20985-fig10-v2.jpg	friendly	3.419793938519433e-05
TestingImages/friendly/elife-21673-fig5-v3.jpg	friendly	6.393807416316122e-05
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.000100804514659103
TestingImages/friendly/elife-22451-fig2-v2.jpg	friendly	0.1202189102768898
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	1.2894270184915513e-05
TestingImages/friendly/elife-22630-fig7-v2.jpg	friendly	0.0004996905336156487
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.003821736201643944
TestingImages/friendly/elife-23011-fig1-v2.jpg	friendly	0.02150123380124569
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	5.998995766276494e-05
TestingImages/friendly/elife-23130-fig4-v2.jpg	friendly	0.6519930958747864
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.004899490159004927
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.1994825005531311
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.8815223574638367
TestingImages/friendly/elife-23206-fig1-v2.jpg	friendly	0.0007657387759536505
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.0004539360525086522
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.0023063505068421364
TestingImages/friendly/elife-23282-fig1-v2.jpg	friendly	0.0027079503051936626
TestingImages/friendly/elife-23292-fig6-v3.jpg	friendly	0.0004204160941299051
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.00018804558203555644
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.002548618009313941
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.0012499445583671331
TestingImages/friendly/elife-23493-fig1-v3.jpg	friendly	7.37876835046336e-05
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.05260847136378288
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.046325668692588806
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.002005934715270996
TestingImages/friendly/elife-24271-fig1-v1.jpg	friendly	0.8261181116104126
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.001076231012120843
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.0009205810492858291
TestingImages/friendly/elife-24490-fig5-v2.jpg	friendly	1.863757574938063e-06
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	8.184475882444531e-05
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	7.996970339263498e-07
TestingImages/friendly/elife-24838-fig1-v1.jpg	friendly	0.001358034904114902
TestingImages/friendly/elife-24910-fig3-v3.jpg	friendly	0.0017389270942658186
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.03846810385584831
TestingImages/friendly/elife-25062-fig1-v2.jpg	friendly	0.00011917826486751437
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.0011284922948107123
TestingImages/friendly/elife-25217-fig1-v2.jpg	friendly	0.001918427413329482
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.00014280107279773802
TestingImages/friendly/elife-25541-fig7-v1.jpg	friendly	3.941697650589049e-05
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.004693478345870972
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.001960871974006295
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.5743005275726318
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	6.646411748079117e-06
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.0002879998064599931
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	1.450018999094027e-06
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.0005882871337234974
TestingImages/friendly/elife-26129-fig4-v3.jpg	friendly	0.042363058775663376
TestingImages/friendly/elife-26287-fig3-v3.jpg	friendly	0.8356466293334961
TestingImages/friendly/elife-26362-fig7-v2.jpg	friendly	0.9284819960594177
TestingImages/friendly/elife-26410-fig2-v2.jpg	friendly	9.682450763648376e-05
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	1.765327760949731e-05
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.12060778588056564
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.0008147997432388365
TestingImages/friendly/elife-26759-fig1-v2.jpg	friendly	0.00041827899985946715
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.0026546954177320004
TestingImages/friendly/elife-26866-fig1-v3.jpg	friendly	4.000623903266387e-06
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	5.145678733242676e-05
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	7.668139005545527e-06
TestingImages/friendly/elife-26975-fig7-v3.jpg	friendly	5.420483648777008e-05
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.0007618103409186006
TestingImages/friendly/elife-27038-fig3-v2.jpg	friendly	0.00015930377412587404
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	5.2662770031020045e-05
TestingImages/friendly/elife-27109-fig4-v1.jpg	friendly	0.004268139600753784
TestingImages/friendly/elife-27396-fig4-v2.jpg	friendly	0.00010377402213634923
TestingImages/friendly/elife-27417-fig9-v2.jpg	friendly	0.00017884114640764892
TestingImages/friendly/elife-27451-fig5-v2.jpg	friendly	0.9823210835456848
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.2081180214881897
TestingImages/friendly/elife-27590-fig3-v1.jpg	friendly	3.3286423786194064e-06
TestingImages/friendly/elife-27670-fig2-v4.jpg	friendly	5.4503296269103885e-05
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.0001162407934316434
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.0008150145877152681
TestingImages/friendly/elife-27868-fig6-v2.jpg	friendly	8.030082244658843e-05
TestingImages/friendly/elife-28029-fig3-v3.jpg	friendly	9.495812491877587e-07
TestingImages/friendly/elife-28197-fig4-v1.jpg	friendly	8.884500857675448e-05
TestingImages/friendly/elife-28275-fig3-v2.jpg	friendly	0.30149632692337036
TestingImages/friendly/elife-28329-fig5-v2.jpg	friendly	0.0008144144085235894
TestingImages/friendly/elife-28447-fig3-v3.jpg	friendly	0.00013612225302495062
TestingImages/friendly/elife-28468-fig3-v1.jpg	friendly	0.010976492427289486
TestingImages/friendly/elife-28482-fig2-v3.jpg	friendly	0.0007820789469406009
TestingImages/friendly/elife-28672-fig3-v2.jpg	friendly	0.9941765069961548
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.17365501821041107
TestingImages/friendly/elife-28715-fig5-v1.jpg	friendly	0.01743333600461483
TestingImages/friendly/elife-28766-fig1-v1.jpg	friendly	6.198928076628363e-06
TestingImages/friendly/elife-29013-fig3-v2.jpg	friendly	0.0022711558267474174
TestingImages/friendly/elife-29215-fig2-v1.jpg	friendly	0.4232069253921509
TestingImages/friendly/elife-29236-fig7-v1.jpg	friendly	0.9977744221687317
TestingImages/friendly/elife-29241-fig5-v1.jpg	friendly	0.005008889362215996
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	3.7065197830088437e-05
TestingImages/friendly/elife-29312-fig8-v1.jpg	friendly	0.0019386406056582928
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.8385864496231079
TestingImages/friendly/elife-29391-fig8-v3.jpg	friendly	0.0006243655225262046
TestingImages/friendly/elife-29736-fig2-v2.jpg	friendly	0.0019996396731585264
TestingImages/friendly/elife-30000-fig5-v2.jpg	friendly	0.9997627139091492
TestingImages/friendly/elife-30038-fig5-v2.jpg	friendly	0.00010388094960944727
