image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.11560732871294022
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9233536720275879
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.18119367957115173
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0808824896812439
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.13469749689102173
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.14468412101268768
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.028822077438235283
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.08628331869840622
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.01248441357165575
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.17979387938976288
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.17530126869678497
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.09162882715463638
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.08484023064374924
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5047922730445862
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.05660659819841385
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.06782107800245285
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7033458948135376
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.12141492962837219
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2438550591468811
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.1624872088432312
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.10415621101856232
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.14780840277671814
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.06958679854869843
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.11339043825864792
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.1729126125574112
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07551322132349014
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5577070713043213
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.13366994261741638
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9321957230567932
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.5455664992332458
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.03173746168613434
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.044134121388196945
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7170495390892029
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.23658816516399384
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9701855182647705
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.10006709396839142
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.24284519255161285
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.16102099418640137
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.22812069952487946
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.034159086644649506
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.07209188491106033
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.04039010405540466
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.949020504951477
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.2783235013484955
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.03934445604681969
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.14692868292331696
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.12861613929271698
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.3714897036552429
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1577022820711136
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.14812548458576202
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.008176149800419807
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.14117568731307983
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.08656256645917892
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.2177514135837555
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.011279583908617496
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.06313268840312958
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.02704763412475586
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.08651907742023468
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.06960122287273407
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.11071255803108215
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.005322934128344059
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.08647222816944122
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.2900884747505188
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.10042532533407211
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.07894942164421082
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.8264922499656677
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.012158217839896679
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.12763454020023346
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.04155437648296356
