	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7504591941833496	269.0	745.0	1718.0	138.0	0.6923344731330872	0.26528599858283997	0.6609336733818054	0.7338077425956726	0.3232361674308777	0.6253014206886292	96.0	197.0	418.0	6.0	0.7168758511543274	0.32764506340026855	0.9411764740943909	0.8968834280967712	0.5693936347961426
1	0.5840275287628174	302.0	588.0	1875.0	105.0	0.7585365772247314	0.33932584524154663	0.7420147657394409	0.8146653771400452	0.42309004068374634	0.3675336241722107	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.9051490426063538	0.5891785621643066
2	0.5198013186454773	313.0	507.0	1956.0	94.0	0.7905923128128052	0.3817073106765747	0.7690417766571045	0.8455899357795715	0.4840085804462433	0.36966565251350403	75.0	82.0	533.0	27.0	0.8479776978492737	0.47770699858665466	0.7352941036224365	0.9063923954963684	0.6195454597473145
3	0.4971882998943329	320.0	507.0	1956.0	87.0	0.7930313348770142	0.38694074749946594	0.7862407565116882	0.8568758368492126	0.4854412078857422	0.38894084095954895	77.0	86.0	529.0	25.0	0.8451882600784302	0.47239264845848083	0.7549019455909729	0.9080981612205505	0.6007229089736938
4	0.5034679770469666	313.0	500.0	1963.0	94.0	0.7930313348770142	0.38499385118484497	0.7690417766571045	0.85614413022995	0.48924899101257324	0.3979639410972595	78.0	89.0	526.0	24.0	0.8423988819122314	0.46706587076187134	0.7647058963775635	0.8986688256263733	0.6031394004821777
5	0.4978202283382416	317.0	481.0	1982.0	90.0	0.801045298576355	0.39724311232566833	0.7788698077201843	0.8559545874595642	0.4943261742591858	0.3559398055076599	76.0	71.0	544.0	26.0	0.8647140860557556	0.5170068144798279	0.7450980544090271	0.9082017540931702	0.6207900047302246
6	0.4763863980770111	318.0	468.0	1995.0	89.0	0.805923342704773	0.40458014607429504	0.7813267707824707	0.8639715313911438	0.531061053276062	0.40773454308509827	88.0	101.0	514.0	14.0	0.8396095037460327	0.46560847759246826	0.8627451062202454	0.9137813448905945	0.6297725439071655
7	0.4587341547012329	322.0	463.0	2000.0	85.0	0.8090592622756958	0.4101910889148712	0.7911548018455505	0.874160647392273	0.5312141180038452	0.39121076464653015	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.9140841364860535	0.6338641047477722
8	0.48620176315307617	317.0	486.0	1977.0	90.0	0.7993031144142151	0.3947696089744568	0.7788698077201843	0.8615694046020508	0.5101299285888672	0.3763574957847595	82.0	86.0	529.0	20.0	0.8521617650985718	0.488095223903656	0.8039215803146362	0.9148175120353699	0.6414636373519897
9	0.4654165804386139	325.0	495.0	1968.0	82.0	0.7989547252655029	0.396341472864151	0.7985258102416992	0.8700985908508301	0.5211532711982727	0.4178043603897095	83.0	95.0	520.0	19.0	0.8410041928291321	0.466292142868042	0.813725471496582	0.9131515026092529	0.6536546349525452
10	0.4530290365219116	325.0	448.0	2015.0	82.0	0.815330982208252	0.42043983936309814	0.7985258102416992	0.8772337436676025	0.528255820274353	0.48246949911117554	89.0	127.0	488.0	13.0	0.8047419786453247	0.41203704476356506	0.8725489974021912	0.9107523560523987	0.6458580493927002
11	0.4498981833457947	323.0	472.0	1991.0	84.0	0.8062717914581299	0.40628930926322937	0.7936117649078369	0.8773069977760315	0.5623648166656494	0.44905221462249756	84.0	113.0	502.0	18.0	0.8172942996025085	0.4263959527015686	0.8235294222831726	0.9071735739707947	0.6488839983940125
12	0.4683826267719269	323.0	448.0	2015.0	84.0	0.8146341443061829	0.41893643140792847	0.7936117649078369	0.8713440299034119	0.5048794746398926	0.3370864987373352	76.0	58.0	557.0	26.0	0.8828451633453369	0.5671641826629639	0.7450980544090271	0.907986581325531	0.6469729542732239
13	0.4452644884586334	322.0	440.0	2023.0	85.0	0.8170731663703918	0.42257216572761536	0.7911548018455505	0.882344663143158	0.570229172706604	0.40739595890045166	85.0	92.0	523.0	17.0	0.8479776978492737	0.48022598028182983	0.8333333134651184	0.9069344997406006	0.6628759503364563
14	0.420466810464859	324.0	403.0	2060.0	83.0	0.8306620121002197	0.4456671178340912	0.7960687875747681	0.8934645652770996	0.5892550945281982	0.396166056394577	82.0	83.0	532.0	20.0	0.8563458919525146	0.49696969985961914	0.8039215803146362	0.905300498008728	0.6434603929519653
15	0.4482269287109375	322.0	425.0	2038.0	85.0	0.8222996592521667	0.43105757236480713	0.7911548018455505	0.8797205090522766	0.5557238459587097	0.3740592300891876	80.0	81.0	534.0	22.0	0.8563458919525146	0.4968944191932678	0.7843137383460999	0.9074047207832336	0.6531878709793091
16	0.45183268189430237	322.0	477.0	1986.0	85.0	0.8041811585426331	0.4030037522315979	0.7911548018455505	0.8778048157691956	0.5472538471221924	0.343058705329895	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.9152319431304932	0.6577983498573303
17	0.4272014796733856	322.0	415.0	2048.0	85.0	0.8257839679718018	0.4369063675403595	0.7911548018455505	0.8898499011993408	0.5867547392845154	0.32181689143180847	77.0	61.0	554.0	25.0	0.8800557851791382	0.5579710006713867	0.7549019455909729	0.9055874347686768	0.6615291833877563
18	0.4485946297645569	317.0	451.0	2012.0	90.0	0.8114982843399048	0.4127604067325592	0.7788698077201843	0.8794123530387878	0.561735987663269	0.49831241369247437	89.0	123.0	492.0	13.0	0.8103207945823669	0.41981130838394165	0.8725489974021912	0.9080822467803955	0.640587568283081
19	0.4347335696220398	328.0	452.0	2011.0	79.0	0.8149825930595398	0.4205128252506256	0.8058968186378479	0.8878093957901001	0.573805570602417	0.3212590217590332	77.0	62.0	553.0	25.0	0.8786610960960388	0.5539568066596985	0.7549019455909729	0.8963972330093384	0.6824649572372437
20	0.4371100068092346	323.0	426.0	2037.0	84.0	0.8222996592521667	0.4312416613101959	0.7936117649078369	0.8867489099502563	0.5499512553215027	0.3775792121887207	81.0	84.0	531.0	21.0	0.8535565137863159	0.4909090995788574	0.7941176295280457	0.9026941061019897	0.691770613193512
21	0.4253885746002197	331.0	398.0	2065.0	76.0	0.8348432183265686	0.4540466368198395	0.8132678270339966	0.8904674053192139	0.5798027515411377	0.42004844546318054	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.908632218837738	0.6877596378326416
22	0.4209243357181549	329.0	419.0	2044.0	78.0	0.8268292546272278	0.43983957171440125	0.8083537817001343	0.8934251070022583	0.5848956108093262	0.3412577509880066	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.9084169864654541	0.6886698007583618
23	0.4293072521686554	331.0	436.0	2027.0	76.0	0.8216027617454529	0.4315514862537384	0.8132678270339966	0.8878821730613708	0.5504751205444336	0.33477678894996643	80.0	70.0	545.0	22.0	0.8716875910758972	0.5333333611488342	0.7843137383460999	0.9128168225288391	0.6794300675392151
24	0.439683198928833	328.0	426.0	2037.0	79.0	0.8240417838096619	0.4350132644176483	0.8058968186378479	0.8845832347869873	0.5684708952903748	0.33523428440093994	78.0	69.0	546.0	24.0	0.8702929019927979	0.5306122303009033	0.7647058963775635	0.9064881205558777	0.6706980466842651
25	0.43515485525131226	325.0	450.0	2013.0	82.0	0.8146341443061829	0.4193548262119293	0.7985258102416992	0.8873016238212585	0.5831934809684753	0.3418788015842438	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.9076279401779175	0.6719589829444885
26	0.45299068093299866	325.0	456.0	2007.0	82.0	0.8125435709953308	0.41613316535949707	0.7985258102416992	0.879267692565918	0.5499733090400696	0.35689324140548706	78.0	79.0	536.0	24.0	0.8563458919525146	0.4968152940273285	0.7647058963775635	0.9080743193626404	0.6581082344055176
