image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.0001077017659554258
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	3.267843112553237e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0005701110931113362
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	6.0357262555044144e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0013452260755002499
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0003383190487511456
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	4.1982828406617045e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.4124123026704183e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0016571119194850326
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0005673865671269596
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	5.3144867706578225e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	1.729352334223222e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.008090573363006115
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0004636671219486743
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	4.0049717426882125e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	2.1583168745564763e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	6.899858817632776e-07
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0003030297521036118
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.006990403402596712
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.011006312444806099
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	3.760243316719425e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00010380501043982804
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.017923101782798767
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	9.18084606382763e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	8.115470700431615e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00026567827444523573
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	6.46911357762292e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0002391326561337337
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	8.842922397889197e-06
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.004216410685330629
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	1.0355801549621901e-07
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	5.682808841811493e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	3.1559735361952335e-05
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	8.319379412569106e-05
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	2.0673065591836348e-05
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.00018511117377784103
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	3.6019523577124346e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	3.5739080317398475e-07
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0005032470799051225
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	4.01440956920851e-06
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	1.24785874504596e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	5.61293818464037e-05
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0036160065792500973
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.027536021545529366
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	2.8346610179141862e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0005359927308745682
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	7.554348849225789e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.2398817539215088
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	8.222870383178815e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.014841637574136257
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.00630723312497139
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.00024295704497490078
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.00279838964343071
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0013641839614138007
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	6.907215720275417e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9302716851234436
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.00032597428071312606
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0030287550762295723
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	8.991553841042332e-06
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	4.0355444070883095e-06
