	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35363534092903137	133.0	139.0	2323.0	274.0	0.8560473918914795	0.4889705777168274	0.32678133249282837	0.8073952198028564	0.42791521549224854	0.39934206008911133	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.854256272315979	0.46025893092155457
1	0.2913264036178589	147.0	98.0	2364.0	260.0	0.875217854976654	0.6000000238418579	0.3611793518066406	0.861743688583374	0.5254623293876648	0.47389158606529236	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4934481084346771	0.14066281914710999
2	0.28906020522117615	147.0	102.0	2360.0	260.0	0.8738236427307129	0.5903614163398743	0.3611793518066406	0.8641347885131836	0.5263528823852539	0.6390327215194702	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8178861737251282	0.4240024983882904
3	0.2835632860660553	158.0	109.0	2353.0	249.0	0.875217854976654	0.5917602777481079	0.3882063925266266	0.8780450224876404	0.5133686661720276	0.6886289715766907	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6545034646987915	0.31426119804382324
4	0.27201101183891296	168.0	107.0	2355.0	239.0	0.8794004917144775	0.610909104347229	0.4127764105796814	0.8882577419281006	0.5466970205307007	0.4325295388698578	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8744220733642578	0.49452951550483704
5	0.27122926712036133	165.0	104.0	2358.0	242.0	0.8794004917144775	0.613382875919342	0.4054054021835327	0.8876689672470093	0.580943763256073	0.3180534541606903	64.0	62.0	553.0	38.0	0.8605299592018127	0.5079365372657776	0.6274510025978088	0.9049338102340698	0.5677573680877686
6	0.2577817142009735	181.0	93.0	2369.0	226.0	0.8888114094734192	0.6605839133262634	0.4447174370288849	0.9000288248062134	0.6074720025062561	0.27262082695961	29.0	18.0	597.0	73.0	0.8730822801589966	0.6170212626457214	0.28431373834609985	0.8953690528869629	0.5426333546638489
7	0.25721773505210876	191.0	104.0	2358.0	216.0	0.8884629011154175	0.6474575996398926	0.4692874550819397	0.9033800363540649	0.6198605298995972	0.8112585544586182	90.0	102.0	513.0	12.0	0.8410041928291321	0.46875	0.8823529481887817	0.9006057977676392	0.5240433216094971
8	0.22632193565368652	216.0	103.0	2359.0	191.0	0.8975252509117126	0.6771159768104553	0.5307125449180603	0.9296061396598816	0.6760364174842834	1.0635015964508057	96.0	166.0	449.0	6.0	0.7601115703582764	0.3664122223854065	0.9411764740943909	0.9062330722808838	0.5310685634613037
9	0.22952821850776672	227.0	90.0	2372.0	180.0	0.9058905839920044	0.7160883545875549	0.5577395558357239	0.9246821403503418	0.6761247515678406	1.8493636846542358	94.0	140.0	475.0	8.0	0.793584406375885	0.4017094075679779	0.9215686321258545	0.8824724555015564	0.4574539065361023
