image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	3.4843292695541095e-08
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.5302527300864455e-10
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	4.193907862052454e-13
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	4.459222735203434e-18
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.274542991294985e-19
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	8.407970744883642e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	6.307759728740699e-17
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.1112720716216085e-18
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.0019758541602641344
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0028444554191082716
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	4.068463441013996e-18
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	7.369629212439222e-12
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	5.419605736411981e-12
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	2.2995665696727247e-17
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	3.878181006585282e-14
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8895986676216125
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	8.967091087996524e-23
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	1.8595147990851935e-11
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.0988872312100995e-10
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	5.984092839647024e-22
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	2.35375690868036e-18
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	9.88959800451994e-05
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	4.785027083765991e-13
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	2.73407803064174e-08
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	2.0673608323367397e-22
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.2077447486547044e-08
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	2.7806958751791728e-15
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.0167495332155255e-14
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	2.1803126415420593e-08
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.3378888112387105e-13
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.0006136514130048454
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	3.0295843344440178e-22
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	1.39617739591813e-08
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	2.413543427337572e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.2480826167368528e-15
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	4.031766820844496e-06
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.007662327494472265
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	6.941260899395729e-10
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	3.308653332323615e-14
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	1.4842745088561315e-11
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	1.3659423592216058e-10
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	1.1078345933391737e-19
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.127371460752204e-14
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	1.3438044277336303e-07
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	4.694994826942578e-12
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	2.3450965613847075e-09
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	9.240891640118308e-19
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	5.550819143290067e-26
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.4546866395903635e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	1.0052295662532629e-09
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.9462572725698844e-23
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	2.4718634609851075e-22
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	1.2621658275827063e-13
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	4.138539225095883e-06
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.0326584422640228e-12
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	5.098654441812545e-19
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	4.933830037232023e-14
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.496839428076328e-09
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	4.0084651078815806e-23
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	4.656191958929412e-05
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	5.902751803890456e-20
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	1.485591510919093e-11
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	3.3318183341179974e-06
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	8.226056706917007e-06
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	1.0491330894313311e-11
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	5.1177252946522575e-14
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	3.093156664135677e-08
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	5.858506344299684e-15
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	6.159411252969721e-31
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	9.269703754588576e-11
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	1.3238322600390538e-19
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	3.4675907586590452e-18
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	1.2341613953026354e-08
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	3.000383483873527e-14
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	3.5288268834809955e-11
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	4.4248797347261717e-16
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	4.3445812919484794e-11
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	3.291413075508979e-18
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	5.682778206339556e-11
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.00041293076355941594
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	2.400970089411203e-09
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	1.6709769568024058e-08
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	5.289834195676413e-11
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	2.598376180884543e-09
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	1.3701713896807632e-07
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	3.2891565303951402e-24
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	1.7020227102568708e-17
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	8.496702148287627e-13
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	2.6622059184954264e-14
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	5.25318625589817e-18
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	8.49739953991957e-05
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	5.196674254109857e-13
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	2.2137573024716417e-11
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.1172987868235396e-08
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	4.6023607186862926e-15
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	1.1799049389082938e-05
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	5.0189281340141684e-15
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	4.495550001593074e-06
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	6.1032806548478105e-15
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	8.488258110717767e-14
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	9.429563250021311e-13
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	5.747202713735078e-10
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0008995064999908209
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	3.626621919439188e-11
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	3.0828938711790086e-17
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	4.321600478071863e-17
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	1.385900913614285e-24
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	3.114282831617743e-09
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	5.726824570118083e-11
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	3.3965164014659877e-10
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	3.889541844159794e-08
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	3.0920285947044936e-20
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	1.7431309539096706e-23
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	5.45089277534383e-12
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	1.0454661442116375e-10
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	1.7688190322162622e-12
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	9.517392299610017e-14
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.00028563037631101906
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	1.1702339325095844e-15
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	1.6573189127838153e-19
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	2.971189985126639e-15
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	2.861233248457408e-18
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	6.078602865500216e-08
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	2.1934167193649046e-07
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	1.3456820102675238e-09
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	1.3779312816157856e-15
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.0048311795108020306
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	2.2473232093034312e-05
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.2601450604186973e-17
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	4.271592388249701e-06
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	1.008785375233856e-06
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	9.974037595839036e-08
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.6940798759460449
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	4.855690751766921e-21
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.005527031142264605
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.0030752848833799362
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	2.270751335987746e-14
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	3.343215269069333e-07
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	5.690837384664249e-11
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	7.51677886601243e-11
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.02056717313826084
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	1.008025260484935e-12
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	5.040320798130023e-15
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	2.0003239065147227e-09
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.0018959398148581386
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	2.802627270884206e-12
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	3.160519901346248e-10
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	6.1681331153806696e-09
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	1.99672686018856e-15
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	1.7667664206633127e-11
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	1.4314195384557138e-09
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	9.47920580074424e-06
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	1.1807452090443604e-14
