	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5609360933303833	293.0	587.0	1876.0	114.0	0.7557491064071655	0.3329545557498932	0.7199017405509949	0.8035834431648254	0.4137864112854004	0.6169573068618774	94.0	204.0	411.0	8.0	0.7043235898017883	0.3154362440109253	0.9215686321258545	0.8913677930831909	0.5877143144607544
1	0.48334935307502747	310.0	521.0	1942.0	97.0	0.7846689820289612	0.37304452061653137	0.7616707682609558	0.8543729782104492	0.5109370946884155	0.46017736196517944	88.0	131.0	484.0	14.0	0.7977684736251831	0.4018264710903168	0.8627451062202454	0.9051411151885986	0.6411587595939636
2	0.44089269638061523	327.0	453.0	2010.0	80.0	0.8142856955528259	0.41923075914382935	0.8034397959709167	0.8788877129554749	0.5653938055038452	0.41249439120292664	83.0	111.0	504.0	19.0	0.8186889886856079	0.42783504724502563	0.813725471496582	0.8976964950561523	0.6252892017364502
3	0.4183225929737091	331.0	422.0	2041.0	76.0	0.8264808654785156	0.43957504630088806	0.8132678270339966	0.8922330737113953	0.5747653841972351	0.49631473422050476	88.0	141.0	474.0	14.0	0.7838214635848999	0.3842794895172119	0.8627451062202454	0.9007651209831238	0.6289346218109131
4	0.4217451512813568	334.0	433.0	2030.0	73.0	0.8236933946609497	0.4354628324508667	0.8206388354301453	0.889427900314331	0.578605055809021	0.3793557584285736	79.0	87.0	528.0	23.0	0.8465830087661743	0.47590360045433044	0.7745097875595093	0.8945002555847168	0.6491515636444092
5	0.3903195261955261	343.0	383.0	2080.0	64.0	0.8442508578300476	0.472451776266098	0.8427518606185913	0.9069452285766602	0.6046444177627563	0.40314164757728577	82.0	97.0	518.0	20.0	0.8368200659751892	0.4581005573272705	0.8039215803146362	0.8899250626564026	0.6370000839233398
6	0.40952569246292114	335.0	427.0	2036.0	72.0	0.8261324167251587	0.4396325349807739	0.8230957984924316	0.897048830986023	0.5922437906265259	0.44153863191604614	86.0	120.0	495.0	16.0	0.8103207945823669	0.41747573018074036	0.843137264251709	0.9050613641738892	0.6504995822906494
7	0.3804214596748352	338.0	380.0	2083.0	69.0	0.8435540199279785	0.470752090215683	0.8304668068885803	0.9114047884941101	0.6310557723045349	0.47431302070617676	87.0	133.0	482.0	15.0	0.793584406375885	0.3954545557498932	0.8529411554336548	0.9051092267036438	0.6457245349884033
8	0.3864017426967621	337.0	397.0	2066.0	70.0	0.8372822403907776	0.4591280519962311	0.828009843826294	0.908268392086029	0.6265796422958374	0.37558871507644653	81.0	87.0	528.0	21.0	0.849372386932373	0.4821428656578064	0.7941176295280457	0.8956958055496216	0.6257855892181396
9	0.37991803884506226	340.0	383.0	2080.0	67.0	0.8432055711746216	0.4702627956867218	0.8353808522224426	0.9112706184387207	0.630085289478302	0.4213825464248657	83.0	102.0	513.0	19.0	0.8312413096427917	0.4486486613750458	0.813725471496582	0.9057707190513611	0.6383063197135925
10	0.3636734187602997	336.0	377.0	2086.0	71.0	0.8439024686813354	0.47124823927879333	0.8255528211593628	0.9203648567199707	0.6484121084213257	0.527927815914154	89.0	148.0	467.0	13.0	0.7754532694816589	0.37552741169929504	0.8725489974021912	0.9005021452903748	0.6365253925323486
11	0.3626079857349396	345.0	379.0	2084.0	62.0	0.8463414907455444	0.4765193462371826	0.8476658463478088	0.919629693031311	0.6391352415084839	0.3455559015274048	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.8855890035629272	0.6224330067634583
12	0.3695852756500244	343.0	356.0	2107.0	64.0	0.8536585569381714	0.49070098996162415	0.8427518606185913	0.9173323512077332	0.6168631315231323	0.37638261914253235	79.0	88.0	527.0	23.0	0.8451882600784302	0.473053902387619	0.7745097875595093	0.8988044261932373	0.6279183030128479
13	0.35196930170059204	349.0	367.0	2096.0	58.0	0.8519163727760315	0.4874301552772522	0.8574938774108887	0.9241142272949219	0.6694510579109192	0.4764571487903595	86.0	124.0	491.0	16.0	0.8047419786453247	0.4095238149166107	0.843137264251709	0.9028216004371643	0.6373253464698792
14	0.34404608607292175	351.0	338.0	2125.0	56.0	0.8627177476882935	0.5094339847564697	0.8624078631401062	0.9283763766288757	0.6702072024345398	0.40022483468055725	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.8923879861831665	0.6143739819526672
15	0.3397442102432251	353.0	325.0	2138.0	54.0	0.8679442405700684	0.5206489562988281	0.8673218488693237	0.9304662346839905	0.6848072409629822	0.37917542457580566	79.0	90.0	525.0	23.0	0.8423988819122314	0.4674556255340576	0.7745097875595093	0.8897576928138733	0.6101284027099609
16	0.3542194962501526	342.0	357.0	2106.0	65.0	0.8529616594314575	0.4892703890800476	0.8402948379516602	0.924002468585968	0.6641015410423279	0.4141642153263092	83.0	104.0	511.0	19.0	0.8284518718719482	0.4438502788543701	0.813725471496582	0.8992109298706055	0.6244199872016907
17	0.34738460183143616	342.0	338.0	2125.0	65.0	0.8595818877220154	0.5029411911964417	0.8402948379516602	0.9271607995033264	0.6843133568763733	0.3781614303588867	79.0	84.0	531.0	23.0	0.8507670760154724	0.48466256260871887	0.7745097875595093	0.8899967670440674	0.6190786957740784
18	0.33892786502838135	349.0	337.0	2126.0	58.0	0.8623693585395813	0.508746325969696	0.8574938774108887	0.9309605360031128	0.6964906454086304	0.5915360450744629	88.0	170.0	445.0	14.0	0.7433751821517944	0.341085284948349	0.8627451062202454	0.901107907295227	0.6278932690620422
19	0.33188596367836	354.0	345.0	2118.0	53.0	0.8613240122795105	0.5064377784729004	0.8697788715362549	0.9336549639701843	0.680665910243988	0.35358744859695435	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.8846724033355713	0.6132827997207642
