image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.32636868953704834
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.954697847366333
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.5209990739822388
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.15598410367965698
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.3550766110420227
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2389417141675949
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.018207747489213943
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.226022869348526
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.022768329828977585
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.31084102392196655
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.26970618963241577
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.14782275259494781
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.14418838918209076
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.7506560683250427
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.06410185992717743
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.038370538502931595
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7681459188461304
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.18039637804031372
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2921007573604584
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.23789821565151215
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.24217437207698822
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.25217756628990173
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.11205228418111801
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.16975362598896027
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.290532648563385
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.09591806679964066
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6913797855377197
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.16985011100769043
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9332513213157654
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.632737398147583
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.08717718720436096
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.04814030975103378
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.8182235360145569
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.1719668060541153
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9740732312202454
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.21598662436008453
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.5578218102455139
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.2770411968231201
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3315069079399109
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0704105794429779
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.1485261172056198
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.031962648034095764
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8598983287811279
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.49660781025886536
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.03262769803404808
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.21888376772403717
